,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
3060,2.5735580121481303,0.9323628870921237,7.189385178173387,0.38261232599979167,10000.0,-2.1909456861483387,4514.7982707010815,29992.029960476662,10312.881694230638,0.08349668203524707,2.4485580121481303,-0.5735580121481303,0.8323628870921237,9.067637112907876,7.089385178173387,2.810614821826613,0.2826123259997917,1.6173876740002084
3061,1.315900446616324,3.8017238846597556,9.903214189656083,1.9176061551847912,23.536563744316613,0.6017057085684672,27320.098838082948,5635488.319192581,11976.77991238732,0.2324913124088086,1.190900446616324,0.684099553383676,3.7017238846597555,6.198276115340244,9.803214189656083,0.09678581034391698,1.817606155184791,0.08239384481520884
3062,2.20902722979378,0.3009110163660722,9.004753831461613,1.8697587961729496,10000.0,-0.33926843362083026,26675.691944757178,4916639.266488558,3192.515596603236,0.22828118737241354,2.08402722979378,-0.20902722979377986,0.2009110163660722,9.699088983633928,8.904753831461614,0.9952461685383867,1.7697587961729495,0.1302412038270504
3063,0.13094358748357138,5.509988523835659,2.8753745527780987,0.5588025544822841,10000.0,0.42785896699871273,-79089.58859166877,45697.71069367984,-7447.974833725148,-0.4627186454655693,0.0059435874835713776,1.8690564125164286,5.4099885238356595,4.490011476164341,2.7753745527780986,7.124625447221901,0.45880255448228413,1.441197445517716
3064,0.9299075677201297,1.304611141185228,9.965945931600046,2.624670944376926,10000.0,1.6947633766567964,28066.61377688956,14515560.312520333,7442.321237900789,0.23736854334234514,0.8049075677201297,1.0700924322798704,1.2046111411852278,8.695388858814772,9.865945931600047,0.03405406839995351,2.524670944376926,-0.624670944376926
3065,1.5889518563874256,3.2174622150826497,6.565828812815626,2.819183652808974,10000.0,1.2302317964215486,25853.05708460113,13433604.092111114,11657.835974212598,0.22290663961939405,1.4639518563874256,0.41104814361257436,3.1174622150826496,6.78253778491735,6.4658288128156265,3.434171187184374,2.719183652808974,-0.8191836528089742
3066,1.968923975454849,1.698517625574833,4.228919695894525,2.8261171908669933,10000.0,0.8571932154121442,20028.017835940154,9420519.59029006,10111.671983703309,0.18484971652814236,1.843923975454849,0.031076024545150904,1.598517625574833,8.301482374425166,4.128919695894526,5.771080304105475,2.7261171908669932,-0.8261171908669933
3067,1.0852011369047494,4.352138782734512,8.398264817403822,1.1531538004016784,14.212665646457003,0.06795266349692897,23803.247194080977,1095742.6724907309,11653.245981627018,0.20951454833466238,0.9602011369047494,0.9147988630952506,4.252138782734512,5.647861217265488,8.298264817403822,1.6017351825961779,1.0531538004016783,0.8468461995983216
3068,1.96653037426716,10.68760508173525,11.352181009524116,1.5493696974195608,10000.0,-0.4171606768475993,27475.840093988627,3211303.068351165,13211.655164239486,0.23350882194739236,1.84153037426716,0.03346962573283996,10.58760508173525,-0.6876050817352493,11.252181009524117,-1.3521810095241165,1.4493696974195607,0.45063030258043923
3069,0.05309809471932725,0.5473935530607585,6.456198596524766,1.700937386232958,10000.0,1.6478392915136308,22891.328468828455,2907505.0504204677,-348120.8544940306,0.20355667932967925,-0.07190190528067275,1.9469019052806726,0.44739355306075856,9.452606446939242,6.3561985965247665,3.543801403475234,1.600937386232958,0.299062613767042
3070,0.1914854883257413,1.9677463792133216,10.180729449629768,1.927692471616146,10000.0,1.7362069832904048,27477.47782628836,5821493.408582897,-7595.684172254394,0.23351952179841728,0.0664854883257413,1.8085145116742587,1.8677463792133215,8.032253620786678,10.080729449629768,-0.18072944962976756,1.827692471616146,0.0723075283838539
3071,1.004739155033807,8.721192247074246,6.429280277434936,0.5484553070655459,10000.0,-0.45628384796826105,7768.714518492103,91356.16829571068,12413.445008010862,0.10475560152081506,0.879739155033807,0.995260844966193,8.621192247074246,1.2788077529257542,6.329280277434936,3.570719722565064,0.4484553070655459,1.451544692934454
3072,0.8007486665132151,5.398787831042608,7.373467329701619,1.3527676172309677,13.133208536516836,0.5520189507177526,23147.266899373746,1614830.7407525992,11239.564452354138,0.2052288104092418,0.6757486665132151,1.199251333486785,5.298787831042608,4.601212168957392,7.273467329701619,2.6265326702983813,1.2527676172309676,0.6472323827690323
3073,2.0004978844360575,5.490394262916477,4.752494703136152,1.3215616892543645,10000.0,-0.678936195181693,13115.048673474696,1059081.4932813921,12568.622527081556,0.13968498466670137,1.8754978844360575,-0.0004978844360574719,5.390394262916478,4.509605737083523,4.652494703136153,5.247505296863848,1.2215616892543644,0.6784383107456355
3074,0.2397711881112684,1.8761749796393725,2.832739101425667,2.7034074566318864,10000.0,2.463636268520618,6766.968864843857,5768461.119865236,-31178.31058134317,0.0982108632503132,0.11477118811126841,1.7602288118887315,1.7761749796393724,8.123825020360627,2.732739101425667,7.167260898574333,2.6034074566318863,-0.7034074566318864
3075,2.904827584984677,2.49604677745035,11.345620380786908,1.991655652317129,10000.0,-0.9131719326675483,28034.107404410228,6825827.3137464095,12679.53509712856,0.23715616837548015,2.779827584984677,-0.9048275849846772,2.39604677745035,7.50395322254965,11.245620380786908,-1.345620380786908,1.8916556523171288,0.008344347682871067
3076,0.25513530208080915,4.967446209044079,1.5786514001555898,2.826067374105347,10000.0,2.5709320720245374,-41560.85929309677,3811729.6349991085,-10.96204273299918,-0.21753094738156553,0.13013530208080915,1.7448646979191909,4.867446209044079,5.032553790955921,1.4786514001555897,8.42134859984441,2.7260673741053467,-0.8260673741053468
3077,2.479110859921321,7.575598534297127,6.885686252062352,0.6315640850722446,10000.0,-1.8475467748490766,13168.6616241515,150705.67630584358,13092.933371591238,0.14003525594445645,2.354110859921321,-0.4791108599213212,7.475598534297127,2.424401465702873,6.785686252062352,3.114313747937648,0.5315640850722446,1.3684359149277554
3078,1.1799355050990084,4.5170873290084055,7.966563322262577,1.0319608946656098,10000.0,-0.14797461043339855,22304.705037021697,754980.887892651,11828.683373161863,0.19972407290854177,1.0549355050990084,0.8200644949009916,4.417087329008406,5.4829126709915945,7.866563322262578,2.0334366777374226,0.9319608946656098,0.9680391053343902
3079,2.4127411577294007,0.3721970743341254,10.969191490110621,1.2977375679481438,10000.0,-1.115003589781257,26772.29062845728,1849837.4472438693,6621.447578071093,0.22891229877258756,2.2877411577294007,-0.4127411577294007,0.27219707433412543,9.627802925665875,10.869191490110621,-0.9691914901106209,1.1977375679481437,0.7022624320518562
3080,2.7462808981632727,9.15208950885134,11.184358394442594,1.5831830232519177,10000.0,-1.163097874911355,27455.061676415906,3399414.9366813353,13285.746650061457,0.23337306961925058,2.6212808981632727,-0.7462808981632727,9.05208950885134,0.8479104911486601,11.084358394442594,-1.1843583944425937,1.4831830232519176,0.41681697674808227
3081,1.8919040700298773,0.6323639911918524,0.12417159258709365,1.7007578397644987,10000.0,-0.19114623026537858,-19189564.927021645,62265.00506880427,-11716.25552248515,-125.31782418987476,1.7669040700298773,0.10809592997012274,0.5323639911918524,9.367636008808148,0.024171592587093643,9.875828407412907,1.6007578397644986,0.2992421602355013
3082,2.7134359099478877,0.7004784150754677,1.4501854972295436,2.1036087023977115,10000.0,-0.6098272075501763,-83924.84922511411,1445895.8523074535,5344.18241974185,-0.4943090149374123,2.5884359099478877,-0.7134359099478877,0.6004784150754677,9.299521584924532,1.3501854972295435,8.549814502770456,2.0036087023977114,-0.10360870239771147
3083,0.5686214484484673,10.644116669871131,1.975814794557388,1.4286565232797095,10000.0,0.8600350748312422,-60367.078451316396,604061.6054714747,11673.725640783754,-0.3403982458819338,0.4436214484484673,1.4313785515515327,10.544116669871132,-0.6441166698711314,1.875814794557388,8.024185205442611,1.3286565232797094,0.5713434767202905
3084,2.0996641632098445,8.341165067507308,10.46601471347261,2.637101387083463,10000.0,0.5374372238736185,28255.218581888013,15158010.936974477,13128.762658316484,0.23860076140166836,1.9746641632098445,-0.0996641632098445,8.241165067507309,1.6588349324926916,10.36601471347261,-0.46601471347261025,2.537101387083463,-0.637101387083463
3085,0.8414785351529321,1.4716321610363172,9.144577530548503,2.2543252729359473,10000.0,1.4128467377830152,27326.460137161706,8709205.362970775,7138.5464707121155,0.23253287289612315,0.7164785351529321,1.1585214648470679,1.3716321610363171,8.528367838963682,9.044577530548503,0.8554224694514971,2.154325272935947,-0.2543252729359473
3086,2.4729122909902395,7.684662641185657,7.643172335121648,1.465730619974631,10000.0,-1.0071816710156085,24113.880541291644,2110584.126531078,13117.452148773311,0.21154401953643875,2.3479122909902395,-0.47291229099023946,7.584662641185657,2.315337358814343,7.543172335121648,2.3568276648783524,1.3657306199746309,0.5342693800253691
3087,1.4890327961835381,8.061384738375803,8.486098981845362,0.49151778054205486,10000.0,-0.9975150156414833,15761.143363921801,79929.16461369985,12830.188477950025,0.15697280331095576,1.3640327961835381,0.5109672038164619,7.961384738375804,1.9386152616241965,8.386098981845363,1.5139010181546375,0.3915177805420549,1.508482219457945
3088,1.398153455114155,1.6463772409655562,5.282450209707369,0.8958433970452926,10000.0,-0.5023100580688624,9838.278336255651,356376.02003268624,8839.064644492697,0.11827675179687028,1.273153455114155,0.601846544885845,1.546377240965556,8.353622759034444,5.182450209707369,4.717549790292631,0.7958433970452926,1.1041566029547074
3089,2.9247352325461153,6.770383378203148,9.16038352021167,0.37655993834302637,10000.0,-2.548175294203089,14049.690713571763,34664.82289152447,13182.229821594496,0.14579131266200218,2.7997352325461153,-0.9247352325461153,6.670383378203148,3.2296166217968523,9.060383520211671,0.8396164797883294,0.2765599383430264,1.6234400616569737
3090,0.8991891601022538,11.383277152012981,5.849058019105311,2.96607069391345,10000.0,2.066881533811196,25033.194196252334,14283423.283832038,12603.9780650936,0.21755020208218193,0.7741891601022538,1.100810839897746,11.283277152012982,-1.3832771520129814,5.749058019105312,4.150941980894689,2.86607069391345,-0.96607069391345
3091,2.6427402933414132,11.916631563797502,9.008649623557528,2.375479028019435,10000.0,-0.26726126532197814,27385.67278635872,10091611.280625902,13325.66894767335,0.23291972887087697,2.5177402933414132,-0.6427402933414132,11.816631563797502,-1.9166315637975018,8.908649623557528,0.9913503764424725,2.275479028019435,-0.3754790280194351
3092,0.901074231164393,1.9673844143808692,0.9173487166662047,1.774697691480176,10000.0,0.873623460315783,-307471.6046964285,554124.3161257707,-1629.615318242275,-1.9548144840166666,0.776074231164393,1.098925768835607,1.867384414380869,8.03261558561913,0.8173487166662047,9.082651283333796,1.6746976914801759,0.22530230851982402
3093,2.8561786184526516,1.3603348491665872,2.925818841932,2.434801785907654,10000.0,-0.4213768325449978,5819.12232689224,4338764.828273584,10465.467584045484,0.09201826586902931,2.7311786184526516,-0.8561786184526516,1.2603348491665871,8.639665150833412,2.825818841932,7.074181158068,2.3348017859076537,-0.43480178590765384
3094,2.577742146175158,3.847800631982738,5.883259345034492,2.79242359500736,10000.0,0.2146814488322022,24785.49304773238,11973633.639903242,12610.30336985978,0.21593188791185153,2.452742146175158,-0.577742146175158,3.747800631982738,6.152199368017262,5.783259345034493,4.116740654965508,2.69242359500736,-0.7924235950073601
3095,1.3669344875951603,7.8842868071771814,9.587709266474423,2.8727835477486083,10000.0,1.505849060153448,28091.474710440652,18584895.78833582,12781.757541090241,0.23753096810821228,1.2419344875951603,0.6330655124048397,7.784286807177182,2.1157131928228186,9.487709266474424,0.41229073352557677,2.7727835477486082,-0.8727835477486083
3096,0.6409358754140135,11.609640036885088,7.373217616291479,0.14175259384842742,10000.0,-0.4991832815655861,-35401.15495169158,-4135.122660160663,12289.653934650143,-0.17728754568438493,0.5159358754140135,1.3590641245859865,11.509640036885088,-1.6096400368850876,7.273217616291479,2.6267823837085214,0.041752593848427416,1.8582474061515726
3097,0.4091373482187316,2.9976951609490516,3.579488421306458,2.91937320158606,10000.0,2.5102358533673286,16525.923911627688,8972247.561150534,481.58609943079136,0.16196936955596758,0.2841373482187316,1.5908626517812685,2.8976951609490516,7.002304839050948,3.479488421306458,6.420511578693542,2.81937320158606,-0.9193732015860601
3098,2.750762680774525,8.759447733506045,2.9222011392037066,2.149495275296954,10000.0,-0.6012674054775711,2541.68833644854,2980042.2600019453,13132.205698662261,0.07060569713146381,2.625762680774525,-0.7507626807745251,8.659447733506045,1.240552266493955,2.8222011392037065,7.077798860796293,2.049495275296954,-0.14949527529695406
3099,1.9551339460633113,3.733630786061234,0.6855717017940006,2.3279422305191213,10000.0,0.37280828445581005,-430630.37364985567,945161.3414243557,11086.44181400588,-2.7594517745123905,1.8301339460633113,0.04486605393668874,3.633630786061234,6.266369213938766,0.5855717017940006,9.314428298206,2.227942230519121,-0.3279422305191213
3100,2.451463583406608,4.83484336375291,4.533632525228707,2.3692121947482905,10000.0,-0.08225138865831738,19650.152604087212,5889840.206569956,12657.375489226482,0.1823809970133698,2.326463583406608,-0.45146358340660786,4.73484336375291,5.16515663624709,4.433632525228707,5.466367474771293,2.2692121947482904,-0.3692121947482905
3101,1.4612931440255514,3.5582311047059028,5.946866893897723,1.9915315083980687,18.398182101585313,0.5302383643725173,22844.056241362625,4377238.142952218,11544.04937617865,0.2032478341102358,1.3362931440255514,0.5387068559744486,3.4582311047059027,6.441768895294097,5.846866893897723,4.053133106102277,1.8915315083980686,0.008468491601931305
3102,2.1594282023424203,3.4914937038415026,5.792286330115095,2.7737254183745397,10000.0,0.6142972160321194,24584.145033922203,11588652.829644201,12251.232617670616,0.21461641422162506,2.0344282023424203,-0.15942820234242028,3.3914937038415025,6.508506296158497,5.692286330115095,4.207713669884905,2.6737254183745396,-0.7737254183745397
3103,0.3044994595115794,11.547552715742551,7.386457165924373,1.1935660502774978,10000.0,0.8890665907659184,22260.521256360356,1108732.4798797222,10795.202302605778,0.1994354055415543,0.17949945951157942,1.6955005404884207,11.447552715742551,-1.547552715742551,7.286457165924373,2.613542834075627,1.0935660502774978,0.8064339497225022
3104,1.0936649471735431,0.8366616439998271,7.634468685098008,1.5491457392182006,9.547467772212835,0.4554807920446575,24418.118358336833,2490842.3573530684,4306.056488959395,0.21353170660780063,0.9686649471735431,0.9063350528264569,0.7366616439998271,9.163338356000173,7.534468685098008,2.3655313149019923,1.4491457392182006,0.45085426078179935
3105,2.521505860263878,0.9328689505423462,4.339048519344681,0.6839717508640638,10000.0,-1.8375341093998139,-9138.426228552657,130623.1212622913,9208.280476126236,-0.005704384693210718,2.396505860263878,-0.5215058602638778,0.8328689505423462,9.067131049457654,4.239048519344681,5.660951480655319,0.5839717508640638,1.316028249135936
