,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1864,1.4408289464163708,-0.016415659509396496,1000.0,2.011365878451421,0.6005442966082908,0.5891784181568696,1.4408289464163708,-0.4408289464163708,-0.016415659509396496,1.0164156595093965
1865,-0.13382504916715465,-0.4824883689139732,1000.0,8.247202635785733,10.697682588966869,4.4504799531811345,-0.13382504916715465,1.1338250491671547,-0.4824883689139732,1.4824883689139732
1866,-0.2082020383064147,0.9216277679149771,1000.0,7.7161218162079726,5.8899320738916225,0.1738102576836511,-0.2082020383064147,1.2082020383064147,0.9216277679149771,0.07837223208502286
1867,0.6152247624538669,0.2601454493225688,1000.0,1.391741413024742,-0.6425858556685338,-0.0343272686932754,0.6152247624538669,0.3847752375461331,0.2601454493225688,0.7398545506774312
1868,0.06485064282024555,1.0575258669628491,1000.0,-12.779193714911422,-14.06090151041494,0.7182922044964808,0.06485064282024555,0.9351493571797544,1.0575258669628491,-0.057525866962849115
1869,0.7314028095264178,0.05041308760645591,1000.0,1.878563382465881,-0.6130346942386602,-0.49159807670454114,0.7314028095264178,0.2685971904735822,0.05041308760645591,0.9495869123935441
1870,-0.13204975024629229,-0.4152369632001398,1000.0,8.182630967943965,10.963175792536118,4.780544824592154,-0.13204975024629229,1.1320497502462923,-0.4152369632001398,1.4152369632001398
1871,0.3807935016116071,1.3460239137252443,1000.0,-0.1883356276855599,-1.0638548417828857,1.1244807859026735,0.3807935016116071,0.6192064983883929,1.3460239137252443,-0.3460239137252443
1872,0.2658166938917932,0.913819584175257,1000.0,-1.1202053578213746,-2.4037765664070045,0.7164287914143708,0.2658166938917932,0.7341833061082068,0.913819584175257,0.086180415824743
1873,0.3688223811338489,-0.025781274506982976,1000.0,2.297433957645833,-3.720098368226119,-4.017532325871952,0.3688223811338489,0.6311776188661511,-0.025781274506982976,1.025781274506983
1874,-0.06014993184073303,0.6337681446163945,1000.0,19.82110390411243,17.429141587364864,-0.391962316747565,-0.06014993184073303,1.060149931840733,0.6337681446163945,0.3662318553836055
1875,0.6203145602610771,0.536522168100664,1000.0,1.113040245605006,-0.33721089727928355,0.5497488571157105,0.6203145602610771,0.3796854397389229,0.536522168100664,0.463477831899336
1876,1.3688521540825416,-0.09412930668627961,1000.0,2.0786970757338583,0.4602247544761551,0.38152767874229654,1.3688521540825416,-0.3688521540825416,-0.09412930668627961,1.0941293066862796
1877,-0.04080092317292139,0.9270181746712112,1000.0,27.29652648397433,25.721972228019354,0.425445744045023,-0.04080092317292139,1.0408009231729214,0.9270181746712112,0.07298182532878883
1878,-0.18855186112492328,0.9848458737399586,1000.0,8.133986424341547,6.473174852496334,0.339188428154787,-0.18855186112492328,1.1885518611249233,0.9848458737399586,0.015154126260041423
1879,1.0244483247224019,-0.3159222652293898,1000.0,2.7549666862997344,-0.7072369489720334,-1.4622036352717678,1.0244483247224019,-0.024448324722401882,-0.3159222652293898,1.3159222652293898
1880,-0.46395478482894337,1.0036203507775723,1000.0,5.202087772572201,3.1086771239195654,-0.09341064865263471,-0.46395478482894337,1.4639547848289434,1.0036203507775723,-0.0036203507775722787
1881,1.2442210963589373,0.29183941486627885,1000.0,1.7998048927200934,0.5927637545623241,0.7929588618422307,1.2442210963589373,-0.2442210963589373,0.29183941486627885,0.7081605851337212
1882,0.06692066522257933,-0.3885017070392256,1000.0,-15.015590127903206,-10.870544347119782,6.145045780783422,0.06692066522257933,0.9330793347774207,-0.3885017070392256,1.3885017070392256
1883,0.19448469154787462,0.748180302339972,1000.0,-2.3434352000454277,-3.940150536612294,0.4032846634331331,0.19448469154787462,0.8055153084521254,0.748180302339972,0.251819697660028
1884,1.3922686364704302,0.6580384981965874,1000.0,1.7122486913725972,0.8512469246241525,1.1389982332515554,1.3922686364704302,-0.3922686364704302,0.6580384981965874,0.34196150180341256
1885,-0.43898662213692363,1.3237901952546662,1000.0,4.975744509187114,3.5802029824796886,0.6044584732925748,-0.43898662213692363,1.4389866221369236,1.3237901952546662,-0.32379019525466624
1886,-0.21341281524504407,0.1713630630003009,1000.0,41.25057145893997,-27.879063015533855,-67.12963447447378,-0.21341281524504407,1.213412815245044,0.1713630630003009,0.8286369369996991
1887,0.7410454076175377,0.6143859537812117,271.03788853552527,1.2717045383666867,0.029405515833630602,0.7577009774669439,0.7410454076175377,0.2589545923824623,0.6143859537812117,0.38561404621878825
1888,-0.2778133920200556,0.890137563456072,1000.0,6.618874047719909,4.580202949459615,-0.03867109826029269,-0.2778133920200556,1.2778133920200556,0.890137563456072,0.10986243654392802
1889,0.574860890597642,1.1112298231061482,1000.0,0.72635005519599,-0.20545262194173297,1.0681973228622774,0.574860890597642,0.425139109402358,1.1112298231061482,-0.11122982310614815
1890,0.5673723505944963,0.8382070160826325,1000.0,0.8080125476492435,-0.3330345158582819,0.8589529364924748,0.5673723505944963,0.4326276494055037,0.8382070160826325,0.16179298391736752
1891,0.6419418959456129,-0.17551507429935698,1000.0,2.982063335399443,-2.097610104712417,-3.0796734401118613,0.6419418959456129,0.3580581040543871,-0.17551507429935698,1.175515074299357
1892,0.5780698757438933,0.5102636372305069,1000.0,1.0395186035550983,-0.4993079541526977,0.4611734422922038,0.5780698757438933,0.42193012425610665,0.5102636372305069,0.48973636276949306
1893,-0.4731623194804342,0.6229150886691892,1000.0,6.565786567163906,1.6610927037724226,-2.9046938633914836,-0.4731623194804342,1.4731623194804342,0.6229150886691892,0.3770849113308108
1894,0.44754871629074255,1.3788037267415871,1000.0,0.18271245161617689,-0.6514997080647764,1.165787840319047,0.44754871629074255,0.5524512837092574,1.3788037267415871,-0.37880372674158713
1895,1.2089275228472165,0.13149402938124855,1000.0,1.8897239052665953,0.455917200422121,0.566193295155526,1.2089275228472165,-0.2089275228472165,0.13149402938124855,0.8685059706187515
1896,0.6377429116417395,-0.2844768785530374,1000.0,4.679483659938387,-3.815543604299674,-6.495027264238068,0.6377429116417395,0.36225708835826054,-0.2844768785530374,1.2844768785530374
1897,-0.4122516912182108,-0.47090500455372486,1000.0,3.4982411563561926,5.3531640473191775,3.8549228909629853,-0.4122516912182108,1.4122516912182108,-0.47090500455372486,1.4709050045537249
1898,-0.24909172803002422,0.07382356416576052,1000.0,-0.8967689610889207,12.925939643781886,15.822708604870806,-0.24909172803002422,1.2490917280300242,0.07382356416576052,0.9261764358342395
1899,-0.21755971171140254,1.42222120703795,1000.0,7.153925945568889,6.0389525716312145,0.8850266260623256,-0.21755971171140254,1.2175597117114025,1.42222120703795,-0.4222212070379501
1900,-0.24064555538742272,1.170868217044211,1000.0,6.862097009467381,5.448881337006289,0.5867843275389084,-0.24064555538742272,1.2406455553874227,1.170868217044211,-0.17086821704421107
1901,0.09638275615090852,0.3791610909471659,1000.0,-6.794515940758883,-9.956083853965367,-1.1615679132064862,0.09638275615090852,0.9036172438490915,0.3791610909471659,0.6208389090528341
1902,-0.40722579698872385,0.7503595592877617,1000.0,5.984825680848028,2.926454534671768,-1.0583711461762597,-0.40722579698872385,1.4072257969887239,0.7503595592877617,0.24964044071223834
1903,0.23488297492816868,1.0199919086133409,1000.0,-1.6612676515781986,-2.853610877236565,0.8076567743416341,0.23488297492816868,0.7651170250718313,1.0199919086133409,-0.01999190861334088
1904,0.11400556892188485,0.5249534043203914,1000.0,-5.6038251248045805,-7.939177545270024,-0.3353524204654428,0.11400556892188485,0.8859944310781152,0.5249534043203914,0.4750465956796086
1905,1.138046042846918,0.4298013284968085,1000.0,1.694078995300191,0.548522863762706,0.8544438684625151,1.138046042846918,-0.1380460428469179,0.4298013284968085,0.5701986715031915
1906,0.7044295123713262,0.8796402993699426,287.2067839632733,1.09364560948148,0.06717748938701407,0.9735318799055344,0.7044295123713262,0.2955704876286738,0.8796402993699426,0.12035970063005741
1907,0.8195499152250518,-0.3107422848616854,1000.0,3.4107464715211453,-1.8511103381329703,-3.261856809654115,0.8195499152250518,0.18045008477494817,-0.3107422848616854,1.3107422848616854
1908,1.3104832453379065,0.6561538394813848,1000.0,1.683665419140313,0.7901800061140158,1.1065145869737028,1.3104832453379065,-0.3104832453379065,0.6561538394813848,0.34384616051861516
1909,0.3244218938236183,1.4650469615377721,1000.0,-0.6650979512063979,-1.4997140977836128,1.1653838534227852,0.3244218938236183,0.6755781061763817,1.4650469615377721,-0.46504696153777214
1910,0.45893990492350123,-0.44257933399161664,1000.0,-6.168328798123589,5.810459764413453,13.97878856253704,0.45893990492350123,0.5410600950764988,-0.44257933399161664,1.4425793339916166
1911,1.0687695671279214,0.6012535183862511,1000.0,1.5854302285481787,0.5432590029626403,0.9578287744144616,1.0687695671279214,-0.06876956712792137,0.6012535183862511,0.3987464816137489
1912,0.9806694604535884,1.4230204758403486,1000.0,1.3143874781435398,0.6461893720064167,1.3318018938628768,0.9806694604535884,0.019330539546411618,1.4230204758403486,-0.42302047584034863
1913,-0.04739525726936411,1.061775046655366,1000.0,23.786829653905745,22.41148543558281,0.624655781677071,-0.04739525726936411,1.047395257269364,1.061775046655366,-0.06177504665536593
1914,0.7837670804008383,0.09723528150117833,1000.0,1.8095588027710998,-0.36133732219698533,-0.17089612496808515,0.7837670804008383,0.2162329195991617,0.09723528150117833,0.9027647184988217
1915,1.0296271985263208,-0.2848377230775485,1000.0,2.6241650855068808,-0.5666157150770292,-1.19078080058391,1.0296271985263208,-0.029627198526320786,-0.2848377230775485,1.2848377230775485
1916,0.4911902803633921,1.3991241480406027,1000.0,0.36901188125320883,-0.44075368876691057,1.1902344299798804,0.4911902803633921,0.5088097196366079,1.3991241480406027,-0.3991241480406027
1917,1.346234802955388,-0.018975327315565282,1000.0,2.0151080042932907,0.4992670544933331,0.48415905020004235,1.346234802955388,-0.3462348029553881,-0.018975327315565282,1.0189753273155653
1918,1.072793627161737,0.5143902835958898,1000.0,1.6233322603332585,0.5123762772991385,0.88904401696588,1.072793627161737,-0.0727936271617371,0.5143902835958898,0.4856097164041102
1919,-0.22802516650010296,0.34557342049272055,1000.0,10.221462677732953,2.549499013458696,-5.671963664274255,-0.22802516650010296,1.228025166500103,0.34557342049272055,0.6544265795072794
1920,0.9220942511174786,1.1562757383762194,1000.0,1.306547278972436,0.5244770468204905,1.2179297678480547,0.9220942511174786,0.07790574888252144,1.1562757383762194,-0.15627573837621944
1921,0.7488497897844368,0.7158469720632574,283.3914029850041,1.2324100769934117,0.09682733846247293,0.8644172614690615,0.7488497897844368,0.25115021021556316,0.7158469720632574,0.2841530279367426
1922,1.2155565891770224,0.3041214659319449,1000.0,1.78499448287933,0.5696687077878562,0.7846742249085259,1.2155565891770224,-0.21555658917702236,0.3041214659319449,0.6958785340680551
1923,0.47840189367871955,1.3878513017469514,1000.0,0.31935529663700124,-0.4999407550698649,1.1807039482931339,0.47840189367871955,0.5215981063212805,1.3878513017469514,-0.38785130174695137
1924,0.6022127984493746,0.07723568763580824,1000.0,1.7450562228396662,-1.066141402612927,-0.8111976254525937,0.6022127984493746,0.3977872015506254,0.07723568763580824,0.9227643123641918
1925,1.2881689688112214,0.020016730738565025,1000.0,1.983307473720791,0.46410117497093517,0.4807937012501444,1.2881689688112214,-0.28816896881122145,0.020016730738565025,0.979983269261435
1926,-0.059815113929228,1.2926481255565798,1000.0,19.283708619626413,18.152656683737522,0.8689480641111089,-0.059815113929228,1.059815113929228,1.2926481255565798,-0.2926481255565798
1927,-0.012898154629096936,1.176660538488148,1000.0,80.1361088117368,78.92483265722355,0.7887238454867467,-0.012898154629096936,1.012898154629097,1.176660538488148,-0.1766605384881479
1928,0.04616170724724844,0.1698900878572862,1000.0,-16.171632019197116,-23.154321877779125,-4.982689858582011,0.04616170724724844,0.9538382927527516,0.1698900878572862,0.8301099121427138
1929,-0.3111225734452956,0.033239056690540725,1000.0,1.427944242610197,9.000390345434917,9.57244610282472,-0.3111225734452956,1.3111225734452956,0.033239056690540725,0.9667609433094593
1930,0.001719970998960818,0.18811281714509698,1000.0,-575.6703479558533,-583.1399559436726,-5.469607987819156,0.001719970998960818,0.9982800290010392,0.18811281714509698,0.811887182854903
1931,0.6809406186911378,0.16100225994798611,1000.0,1.6319984850010125,-0.569112155564941,-0.2011106405659535,0.6809406186911378,0.31905938130886224,0.16100225994798611,0.8389977400520139
1932,0.0815040372645488,-0.4811456572952182,1000.0,-11.93895087547479,-8.599710853739026,5.339240021735762,0.0815040372645488,0.9184959627354512,-0.4811456572952182,1.4811456572952182
1933,0.7954747296913485,1.2969226232283575,1000.0,1.123174974088254,0.36260310867244105,1.2394281345841873,0.7954747296913485,0.20452527030865153,1.2969226232283575,-0.2969226232283575
1934,1.123552814912551,0.9796944716040394,1000.0,1.5085234025059755,0.7114089643087835,1.202885561802808,1.123552814912551,-0.1235528149125511,0.9796944716040394,0.02030552839596056
1935,-0.31637525172762215,1.3503500393189172,1000.0,5.788428497739982,4.533178483459247,0.744749985719265,-0.31637525172762215,1.3163752517276222,1.3503500393189172,-0.3503500393189172
1936,1.0201897351466647,1.4480200476469556,1000.0,1.3457354896194322,0.6938448638209249,1.348109374201493,1.0201897351466647,-0.020189735146664667,1.4480200476469556,-0.4480200476469556
1937,-0.16785129698367518,0.06729956968731798,1000.0,-5.802172619877898,21.71748120515809,29.519653825035988,-0.16785129698367518,1.1678512969836752,0.06729956968731798,0.932700430312682
1938,0.06916860127087365,0.28563033548964145,1000.0,-10.343757596473182,-14.571096300423296,-2.2273387039501156,0.06916860127087365,0.9308313987291263,0.28563033548964145,0.7143696645103585
1939,-0.39976096776938297,0.48056324353448954,1000.0,8.074734425670371,0.928255263792696,-5.146479161877672,-0.39976096776938297,1.399760967769383,0.48056324353448954,0.5194367564655105
1940,1.434808198850037,-0.32547295279056376,1000.0,2.3291890075908284,0.2768964597190531,-0.05229254787177551,1.434808198850037,-0.43480819885003696,-0.32547295279056376,1.3254729527905638
1941,0.90211970244669,1.0251446962331465,1000.0,1.3166890252669057,0.4663102878223808,1.1496212625554754,0.90211970244669,0.09788029755330996,1.0251446962331465,-0.025144696233146524
1942,1.168721909495748,0.059395663027458356,1000.0,1.942627402274435,0.34610152138978223,0.4034741191153475,1.168721909495748,-0.16872190949574795,0.059395663027458356,0.9406043369725416
1943,0.11820279834692715,-0.1813947009762238,1000.0,-13.68922847240697,0.769155276424186,16.458383748831153,0.11820279834692715,0.8817972016530728,-0.1813947009762238,1.1813947009762238
1944,0.8681379772400115,-0.3661102558381446,1000.0,3.7021544637755692,-2.005935720250962,-3.708090184026533,0.8681379772400115,0.13186202275998848,-0.3661102558381446,1.3661102558381446
1945,0.3992221461203207,-0.24621228936141537,1000.0,19.093216349035735,-20.10295846739313,-37.196174816428886,0.3992221461203207,0.6007778538796793,-0.24621228936141537,1.2462122893614154
1946,0.3243169545676363,1.1983368322794652,1000.0,-0.5881138880863293,-1.5786929094993942,1.009420978586935,0.3243169545676363,0.6756830454323637,1.1983368322794652,-0.1983368322794652
1947,-0.3396546907282729,-0.41956167350383033,1000.0,3.872360419728753,6.01597280396878,4.143612384240027,-0.3396546907282729,1.339654690728273,-0.41956167350383033,1.4195616735038303
1948,0.5835251359331608,0.27990515533702864,1000.0,1.307341490169875,-0.7347859597241184,-0.04212744989399342,0.5835251359331608,0.4164748640668392,0.27990515533702864,0.7200948446629714
