,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
3280,-0.25928122498417716,1.3103942067328025,1000.0,6.484209581386706,5.229422595883559,0.7452130144968538,-0.25928122498417716,1.2592812249841772,1.3103942067328025,-0.3103942067328025
3281,1.481968065109647,0.9216161392195223,1000.0,1.6842454987477928,0.9661977549993619,1.281952256251569,1.481968065109647,-0.48196806510964696,0.9216161392195223,0.07838386078047765
3282,0.7096857529487579,0.7205179195065183,272.7812353192709,1.1694110811164662,0.012440193634419616,0.8430291125179536,0.7096857529487579,0.2903142470512421,0.7205179195065183,0.27948208049348167
3283,1.3828955637104097,0.27421717442339055,1000.0,1.841628889246216,0.7121303009027102,0.8705014116564942,1.3828955637104097,-0.38289556371040967,0.27421717442339055,0.7257828255766094
3284,0.2691739676612943,-0.06139959063649125,1000.0,3.7691355072144743,-7.199274526143045,-8.968410033357518,0.2691739676612943,0.7308260323387057,-0.06139959063649125,1.0613995906364913
3285,0.42974764890715855,-0.3375987326863503,1000.0,-21.296117962979526,20.642223974063086,43.93834193704259,0.42974764890715855,0.5702523510928414,-0.3375987326863503,1.3375987326863503
3286,-0.018905700592646957,1.0045639878478072,1000.0,55.60748676708931,54.18071135860539,0.5732245915160776,-0.018905700592646957,1.018905700592647,1.0045639878478072,-0.004563987847807205
3287,1.257150351331754,0.2347971416018766,1000.0,1.8337961699697807,0.5753042229296741,0.7415080529598934,1.257150351331754,-0.2571503513317539,0.2347971416018766,0.7652028583981234
3288,0.49517555298256766,-0.4628238558834086,1000.0,-6.294735015012778,6.255763405947076,14.550498420959851,0.49517555298256766,0.5048244470174323,-0.4628238558834086,1.4628238558834086
3289,1.4355852759132983,1.3181212382400445,1000.0,1.6064787471706936,1.000361240981435,1.3938824938107417,1.4355852759132983,-0.4355852759132983,1.3181212382400445,-0.31812123824004446
3290,0.6635959002128657,1.2442546898170328,1000.0,0.9057298244720215,0.08038778210383613,1.1746579576318146,0.6635959002128657,0.33640409978713426,1.2442546898170328,-0.2442546898170328
3291,1.025582304661513,-0.05769687696589387,1000.0,2.084281247673967,-0.03439289732853812,-0.11867414500250506,1.025582304661513,-0.0255823046615129,-0.05769687696589387,1.0576968769658939
3292,-0.15769985010462095,1.0872953384322939,1000.0,9.06581462112376,7.616505613633366,0.5506909925096073,-0.15769985010462095,1.157699850104621,1.0872953384322939,-0.08729533843229387
3293,0.5450743430498084,0.3374026264318051,1000.0,1.143637745535913,-0.8128619999918629,0.043500254472224054,0.5450743430498084,0.4549256569501916,0.3374026264318051,0.6625973735681949
3294,0.8462161715280849,0.4432691943782816,283.6729967327192,1.4971124071277115,0.1394253153924938,0.6423129082647825,0.8462161715280849,0.15378382847191507,0.4432691943782816,0.5567308056217184
3295,-0.4895620169933306,0.9551731943957156,1000.0,5.203735915176086,2.8815483400917126,-0.32218757508437257,-0.4895620169933306,1.4895620169933306,0.9551731943957156,0.044826805604284425
3296,0.7598640578278324,0.5694264275725809,271.86465398525297,1.3228896332001507,0.045060621326621586,0.7221709881264711,0.7598640578278324,0.2401359421721676,0.5694264275725809,0.4305735724274191
3297,1.0770161253659327,1.0091671987569841,1000.0,1.470838868600073,0.6721787214843191,1.2013398528842463,1.0770161253659327,-0.07701612536593272,1.0091671987569841,-0.00916719875698413
3298,0.4086817233607125,0.7019262428857644,1000.0,0.2667029816995161,-1.160486788700719,0.572810229599765,0.4086817233607125,0.5913182766392875,0.7019262428857644,0.29807375711423556
3299,-0.03516538032079497,1.406988039160906,1000.0,30.948668536457415,29.925449751332135,0.9767812148747186,-0.03516538032079497,1.035165380320795,1.406988039160906,-0.406988039160906
3300,1.454233286653026,1.3538735569257319,1000.0,1.6091852466806773,1.0155195937627175,1.4063343470820402,1.454233286653026,-0.4542332866530261,1.3538735569257319,-0.35387355692573186
3301,0.7456229786143249,0.6355540522882626,274.4494309835068,1.2669522750725717,0.05072695777936498,0.7837746827067935,0.7456229786143249,0.2543770213856751,0.6355540522882626,0.36444594771173744
3302,0.010232179352593684,0.22636071552739678,1000.0,-92.70383993893205,-98.75794108360584,-4.054101144673794,0.010232179352593684,0.9897678206474063,0.22636071552739678,0.7736392844726032
3303,0.6353327533998003,-0.11269594323965482,1000.0,2.527053451754167,-1.6750101552258134,-2.20206360697998,0.6353327533998003,0.36466724660019967,-0.11269594323965482,1.1126959432396548
3304,-0.32530903062665684,0.2635362162948227,1000.0,26.176629101179774,-16.028628856159486,-40.205257957339214,-0.32530903062665684,1.3253090306266568,0.2635362162948227,0.7364637837051773
3305,-0.05044633157171696,0.41868832987036964,1000.0,23.669194962461628,19.976898969199244,-1.6922959932623836,-0.05044633157171696,1.050446331571717,0.41868832987036964,0.5813116701296304
3306,0.9819038126118722,1.0243397439230475,1000.0,1.3930016841871624,0.570138926622787,1.1771372424356246,0.9819038126118722,0.018096187388127793,1.0243397439230475,-0.024339743923047497
3307,0.05401204813378402,0.9207801764140875,1000.0,-15.777028909710644,-17.251746504362558,0.525282405348088,0.05401204813378402,0.945987951866216,0.9207801764140875,0.07921982358591251
3308,1.3006787259143588,1.2581322588667994,1000.0,1.555851606005478,0.9064896623242333,1.3506380563187554,1.3006787259143588,-0.30067872591435885,1.2581322588667994,-0.25813225886679936
3309,-0.10054206158327261,1.287963609676591,1000.0,12.527172804706701,11.364999371845762,0.837826567139061,-0.10054206158327261,1.1005420615832726,1.287963609676591,-0.28796360967659096
3310,1.2456749659159823,0.1926300086615187,1000.0,1.8559426990404424,0.5385020359636523,0.6825593369232099,1.2456749659159823,-0.24567496591598226,0.1926300086615187,0.8073699913384813
3311,-0.487785635850698,1.4596090507606923,1000.0,4.684432287032793,3.4157294500220523,0.73129716298926,-0.487785635850698,1.487785635850698,1.4596090507606923,-0.45960905076069225
3312,0.8006751824851062,1.0024973890892175,1000.0,1.2018252335033202,0.3002829325166707,1.098457699013351,0.8006751824851062,0.19932481751489384,1.0024973890892175,-0.0024973890892174833
3313,1.2550221877692378,-0.10950575193650591,1000.0,2.112161961444922,0.29424071454685774,0.1820787531019359,1.2550221877692378,-0.2550221877692378,-0.10950575193650591,1.109505751936506
3314,1.151590159442098,0.9943144076016226,1000.0,1.5226021367218399,0.7406688858710204,1.2180667491491806,1.151590159442098,-0.15159015944209808,0.9943144076016226,0.005685592398377404
3315,-0.4787410680465396,-0.17464506067950292,1000.0,2.7108822169686033,5.466741416117278,4.755859199148675,-0.4787410680465396,1.4787410680465396,-0.17464506067950292,1.174645060679503
3316,0.049086580810915104,-0.09863691776900851,1000.0,-29.433246431570307,-7.311086682690345,24.122159748879955,0.049086580810915104,0.9509134191890849,-0.09863691776900851,1.0986369177690085
3317,0.3990536074714719,0.4455092707001882,1000.0,0.4657949596736788,-1.477652921997647,0.056552118328673906,0.3990536074714719,0.6009463925285281,0.4455092707001882,0.5544907292998118
3318,-0.06721537552904144,-0.27265561693719076,1000.0,14.669109968358363,19.085986752567774,6.416876784209411,-0.06721537552904144,1.0672153755290414,-0.27265561693719076,1.2726556169371908
3319,0.7030121912001701,1.4873283226903258,1000.0,0.933876419849055,0.22122270213681716,1.2873462822877622,0.7030121912001701,0.2969878087998299,1.4873283226903258,-0.4873283226903258
3320,0.7535575875708902,1.3849106016819865,1000.0,1.0416770721720559,0.3042457438305741,1.2625686716585183,0.7535575875708902,0.2464424124291098,1.3849106016819865,-0.38491060168198654
3321,-0.12637104480535633,1.327666107665145,1000.0,10.484231577471096,9.342178681940073,0.8579471044689784,-0.12637104480535633,1.1263710448053563,1.327666107665145,-0.32766610766514503
3322,1.0231705857143716,0.8429037032919688,1000.0,1.4740690263284169,0.57122270906328,1.0971536827348634,1.0231705857143716,-0.023170585714371583,0.8429037032919688,0.15709629670803116
3323,-0.008321918052408783,1.2498132855536994,1000.0,122.73305187323268,121.59615918179557,0.8631073085628906,-0.008321918052408783,1.0083219180524088,1.2498132855536994,-0.24981328555369942
3324,1.1618131636896945,1.223563583434858,1000.0,1.4850347540317235,0.7935180610797994,1.308483307048076,1.1618131636896945,-0.16181316368969445,1.223563583434858,-0.22356358343485794
3325,0.24686636749359558,-0.24659832658141334,1000.0,-11.86659728774633,7.765048177165745,21.631645464912072,0.24686636749359558,0.7531336325064044,-0.24659832658141334,1.2465983265814133
3326,1.2533655383176094,0.7410138736109853,1000.0,1.6366818745256828,0.7676144469731541,1.130932572447471,1.2533655383176094,-0.25336553831760944,0.7410138736109853,0.25898612638901475
3327,0.2260745089518721,1.3681770507262123,1000.0,-1.9605651007843758,-2.8860758109770224,1.074489289807354,0.2260745089518721,0.7739254910481279,1.3681770507262123,-0.3681770507262123
3328,0.9286191283858314,0.02465615044496894,1000.0,1.9610276810789011,-0.11476319961866244,-0.07579088069756379,0.9286191283858314,0.07138087161416862,0.02465615044496894,0.9753438495550311
3329,0.4462501908057186,1.3581535286791555,1000.0,0.18158578133272174,-0.6633765821140902,1.155037636553188,0.4462501908057186,0.5537498091942814,1.3581535286791555,-0.3581535286791555
3330,-0.39805202532905115,-0.0028403828671941245,1000.0,2.025098717275739,6.999370127837389,6.974271410561651,-0.39805202532905115,1.3980520253290512,-0.0028403828671941245,1.0028403828671941
3331,-0.14462804873244273,1.1100599484348912,1000.0,9.615927400821183,8.212648850663314,0.5967214498421294,-0.14462804873244273,1.1446280487324427,1.1100599484348912,-0.1100599484348912
3332,1.2886885527550862,0.04151352226944871,1000.0,1.9661887785236183,0.48184585659112567,0.5156570780675074,1.2886885527550862,-0.2886885527550862,0.04151352226944871,0.9584864777305513
3333,0.860113783223565,0.6028141935271005,303.55833483646967,1.421263205690937,0.25346304680053144,0.8321998411095948,0.860113783223565,0.13988621677643498,0.6028141935271005,0.39718580647289947
3334,-0.1822724388163306,-0.266984066982757,1000.0,5.700084056856754,9.272501886404411,5.572417829547657,-0.1822724388163306,1.1822724388163306,-0.266984066982757,1.266984066982757
3335,0.9716690220662862,-0.29783283319870635,1000.0,2.7874730937080003,-0.8457871436371973,-1.633260237345198,0.9716690220662862,0.028330977933713752,-0.29783283319870635,1.2978328331987063
3336,-0.10190637293764326,0.5160918546130449,1000.0,13.405392859379933,10.220465095782544,-1.1849277635973894,-0.10190637293764326,1.1019063729376433,0.5160918546130449,0.48390814538695515
3337,1.027810781296301,-0.10220294346142844,1000.0,2.1592097973417044,-0.10509325798953828,-0.26430305533124265,1.027810781296301,-0.0278107812963011,-0.10220294346142844,1.1022029434614284
3338,0.7402303027012873,1.0257809652147512,1000.0,1.1055017527693,0.19263641760619654,1.0871346648368965,0.7402303027012873,0.2597696972987127,1.0257809652147512,-0.02578096521475115
3339,-0.3803954642484775,0.7735846387413361,1000.0,6.0301522353646115,3.2275340095312623,-0.802618225833347,-0.3803954642484775,1.3803954642484775,0.7735846387413361,0.2264153612586639
3340,0.16322168816240934,0.48169097369832126,1000.0,-2.9424138572703136,-5.310859727364798,-0.3684458700944844,0.16322168816240934,0.8367783118375907,0.48169097369832126,0.5183090263016787
3341,0.5561758963503096,0.7737111596292352,1000.0,0.8079328674306343,-0.40391754264621005,0.7881495899231556,0.5561758963503096,0.4438241036496904,0.7737111596292352,0.2262888403707648
3342,1.1254709424604674,0.8282620878958402,1000.0,1.546869449209524,0.676096666976767,1.1292272177672427,1.1254709424604674,-0.12547094246046742,0.8282620878958402,0.17173791210415978
3343,1.3382297461728765,-0.32091202868679947,1000.0,2.383464976640282,0.12202333303174484,-0.2614416436085376,1.3382297461728765,-0.3382297461728765,-0.32091202868679947,1.3209120286867995
3344,0.688555247993633,1.2315535893282288,1000.0,0.9591665485894902,0.13620088078127002,1.1770343321917798,0.688555247993633,0.311444752006367,1.2315535893282288,-0.23155358932822878
3345,1.436295378560566,0.002874163797505158,1000.0,1.9980352301763986,0.6094935345513901,0.6114583043749913,1.436295378560566,-0.4362953785605661,0.002874163797505158,0.9971258362024948
3346,0.017918521661603126,0.6687479842769413,1000.0,-52.77047685067782,-54.845873971707206,-0.07539712102939111,0.017918521661603126,0.9820814783383969,0.6687479842769413,0.33125201572305873
3347,0.9748807927188987,-0.02516454370237442,1000.0,2.0388643646140214,-0.09039724426189055,-0.12926160887591198,0.9748807927188987,0.025119207281101286,-0.02516454370237442,1.0251645437023744
3348,1.150014116831431,1.3177617338724337,1000.0,1.4622733277236322,0.7986175859370739,1.3363442582134417,1.150014116831431,-0.15001411683143107,1.3177617338724337,-0.31776173387243367
3349,-0.1376264004604879,0.37257119016103113,1000.0,11.834966531206375,6.697129006482222,-3.1378375247241506,-0.1376264004604879,1.137626400460488,0.37257119016103113,0.6274288098389689
3350,-0.3193275854948334,-0.1830896279866292,1000.0,3.402240771107769,6.86091997931966,5.458679208211891,-0.3193275854948334,1.3193275854948334,-0.1830896279866292,1.1830896279866292
3351,0.5358974268402337,1.2119068029584739,1000.0,0.5784567033363193,-0.31051418267976283,1.1110291139839181,0.5358974268402337,0.46410257315976633,1.2119068029584739,-0.21190680295847386
3352,-0.09456524295908042,1.1204426428913004,1000.0,13.24585976060708,11.90355980854081,0.65770004793373,-0.09456524295908042,1.0945652429590804,1.1204426428913004,-0.12044264289130036
3353,-0.21021353875347315,0.926900515260656,1000.0,7.665644895945841,5.848490168140064,0.18284527219422353,-0.21021353875347315,1.2102135387534732,0.926900515260656,0.07309948473934402
3354,0.4645546966730709,-0.46816501942207367,1000.0,-5.215105228670008,4.909907123208823,12.125012351878823,0.4645546966730709,0.5354453033269291,-0.46816501942207367,1.4681650194220737
3355,0.5951980899845901,0.39626104805229834,1000.0,1.1852415305935167,-0.5454673674267307,0.2692911019797528,0.5951980899845901,0.4048019100154099,0.39626104805229834,0.6037389519477017
3356,-0.3671364066073408,0.10920100660491361,1000.0,0.022389073271970927,9.425177455151992,11.402788381880022,-0.3671364066073408,1.3671364066073408,0.10920100660491361,0.8907989933950864
3357,-0.4923595696912375,1.3966998828331698,1000.0,4.705402858895611,3.3566690964727295,0.6512662375771185,-0.4923595696912375,1.4923595696912375,1.3966998828331698,-0.3966998828331698
3358,1.1709747393371948,-0.10869302967990313,1000.0,2.129043869149158,0.16297735657595247,0.033933487426794695,1.1709747393371948,-0.17097473933719476,-0.10869302967990313,1.1086930296799031
3359,0.6947479047685692,1.0789798949040295,1000.0,1.0109463832952725,0.11031157765355593,1.0993651943582836,0.6947479047685692,0.3052520952314308,1.0789798949040295,-0.07897989490402946
3360,0.7030003945920047,-0.2119669496132639,1000.0,3.05747616219515,-1.9024247787044275,-2.959900940899578,0.7030003945920047,0.2969996054079953,-0.2119669496132639,1.211966949613264
3361,0.1313965670132775,-0.2899070817363909,1000.0,-9.200002180956194,-2.021095641165002,9.178906539791189,0.1313965670132775,0.8686034329867225,-0.2899070817363909,1.289907081736391
3362,1.0536179697054975,-0.3889121832683804,1000.0,3.0365407278681094,-0.9347619593824419,-1.9713026872505517,1.0536179697054975,-0.05361796970549748,-0.3889121832683804,1.3889121832683804
3363,-0.4049022373345508,0.15630778228792708,1000.0,-0.9694950874086796,9.908959026076666,12.878454113485347,-0.4049022373345508,1.4049022373345508,0.15630778228792708,0.8436922177120729
3364,0.8194763692491558,1.0934317832736609,1000.0,1.2023945506734275,0.35702256609773997,1.1546280154243127,0.8194763692491558,0.1805236307508442,1.0934317832736609,-0.09343178327366086
