,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
952,1.4337835432834591,8.652303926079853,8.786235629562253,1.7110046447700866,36.03262144579217,0.2772211014866275,26184.304973854403,3705111.904162818,12863.193408227711,0.22507079249584877,1.3087835432834591,0.5662164567165409,8.552303926079853,1.3476960739201473,8.686235629562253,1.2137643704377474,1.6110046447700865,0.2889953552299134
953,1.2725506228858925,1.1231334844925702,3.6715394197834272,1.5691964223049482,6.201050867187805,0.29664579941905567,6173.687348555417,1420016.0807843816,3971.386762267328,0.09433475734389538,1.1475506228858925,0.7274493771141075,1.0231334844925701,8.87686651550743,3.571539419783427,6.328460580216573,1.469196422304948,0.43080357769505184
954,0.7364171181040671,8.863034683840201,9.349036469459412,0.2261597235268895,1000.0,-0.5102573945771776,4503.441482858143,2926.5560970119477,12191.244694669742,0.08342248435467323,0.6114171181040671,1.263582881895933,8.763034683840202,1.1369653161597988,9.249036469459412,0.6509635305405883,0.1261597235268895,1.7738402764731105
955,1.1390596491157834,4.899578097424005,5.9481097810687285,0.4636718813762538,1000.0,-0.6753877677395296,-722.8730208613306,49327.14257493141,11615.20585696371,0.04927722959703934,1.0140596491157834,0.8609403508842166,4.799578097424005,5.100421902575995,5.848109781068729,4.0518902189312715,0.36367188137625384,1.536328118623746
956,1.476524992799166,3.4225348572564966,8.764023016747277,1.5100019122850756,19.335312862554204,0.033476919485909695,25654.437303065846,2540511.9900873867,11912.561544407008,0.22160899038003018,1.351524992799166,0.5234750072008341,3.3225348572564966,6.577465142743503,8.664023016747278,1.2359769832527228,1.4100019122850755,0.48999808771492437
957,1.7336564687239635,2.3088873183071335,4.5858692632124916,0.35322704740664,1000.0,-1.3804294213173236,-37847.40576154849,13730.39817174301,10674.317574761892,-0.1932697176421168,1.6086564687239635,0.2663435312760365,2.2088873183071334,7.691112681692866,4.485869263212492,5.4141307367875084,0.25322704740664004,1.64677295259336
958,0.5587601413754526,3.6083698712717895,5.753993478636599,0.8913137157719289,5.589190436172695,0.33255357439647626,12921.048071132911,376683.2541124104,7692.53686932158,0.13841751406473501,0.4337601413754526,1.4412398586245474,3.5083698712717895,6.3916301287282105,5.6539934786365995,4.246006521363401,0.7913137157719289,1.1086862842280711
959,1.049681468855331,2.812970547528407,3.3573520023663113,1.3484594971064996,1000.0,0.2987780282511685,-3158.805356609628,829664.4840152004,8448.441182007055,0.03336247167015041,0.9246814688553311,0.9503185311446689,2.712970547528407,7.187029452471593,3.257352002366311,6.642647997633689,1.2484594971064995,0.6515405028935004
960,0.4166742994644553,0.832252237381816,7.963778611625609,1.3625808808726723,1000.0,0.945906581408217,24167.83383745918,1745310.3762790188,-11676.941704572193,0.2118965144047333,0.2916742994644553,1.5833257005355448,0.732252237381816,9.167747762618184,7.86377861162561,2.0362213883743907,1.2625808808726722,0.6374191191273277
961,0.955398576527184,3.4122435547531667,0.3099461309993069,0.7659897640562807,1000.0,-0.18940881247090324,-6819125.613187132,9485.010464069892,6748.373528506452,-44.49762067282259,0.830398576527184,1.044601423472816,3.3122435547531666,6.587756445246834,0.2099461309993069,9.690053869000693,0.6659897640562807,1.2340102359437193
962,0.9634143439272367,9.224349352167417,9.067131055468428,1.2378480243720789,21.998775120099513,0.2744336804448422,25047.512106906805,1428876.1978806858,12563.414822296501,0.21764374576512446,0.8384143439272367,1.0365856560727633,9.124349352167417,0.7756506478325829,8.967131055468428,0.9328689445315721,1.1378480243720788,0.7621519756279211
963,1.415916323570939,1.5645915550254839,1.7361769915010268,0.8234489708537531,1000.0,-0.592467352717186,-173051.33649130294,97382.97642525613,4539.837017718202,-1.0766020650765125,1.290916323570939,0.5840836764290609,1.4645915550254838,8.435408444974517,1.6361769915010267,8.263823008498973,0.7234489708537531,1.1765510291462469
964,1.8623360775546098,7.686210397587089,0.5555721905081416,1.3990470465215803,1000.0,-0.46328903103302954,-1137124.5919055925,161936.33462214965,12656.718621347176,-7.375214000449872,1.7373360775546098,0.13766392244539016,7.586210397587089,2.3137896024129114,0.4555721905081416,9.444427809491858,1.2990470465215802,0.6009529534784197
965,0.9717140918858704,3.3427288201200627,6.127756448545123,1.8553231427897001,12.972592615683304,0.8836090509038297,22765.508957758215,3623372.872448045,10221.641031941243,0.20273465852402034,0.8467140918858704,1.0282859081141296,3.2427288201200626,6.657271179879937,6.027756448545123,3.8722435514548774,1.7553231427897,0.14467685721029988
966,1.500937378552019,7.127152792465683,0.3590339198554494,1.3980010101893194,1000.0,-0.10293636836269959,-2766739.974500661,102894.67952511556,12266.794161267484,-18.022034500070987,1.375937378552019,0.49906262144798097,7.027152792465683,2.872847207534317,0.25903391985544943,9.640966080144551,1.2980010101893193,0.6019989898106806
967,0.5173722301393353,9.973849841268045,9.89510709566466,1.0354198647563235,14.766367800771409,0.5180476346169882,25028.66481575227,881661.1795329541,11845.092266724543,0.21752061012958152,0.3923722301393353,1.4826277698606647,9.873849841268045,0.02615015873195503,9.79510709566466,0.10489290433534038,0.9354198647563235,0.9645801352436765
968,1.893706083119696,5.701858158378415,0.6828448137116185,1.1451387990601591,1000.0,-0.7485672840595368,-913905.195327114,106775.61682914627,12174.528360879769,-5.916847276137144,1.768706083119696,0.1062939168803041,5.601858158378415,4.298141841621585,0.5828448137116186,9.317155186288382,1.045138799060159,0.8548612009398409
969,1.844829795359263,3.312284782995004,6.920001806706945,1.5979713583087933,1000.0,-0.24685843705046961,23413.58441709636,2541861.1547612525,12051.63037378625,0.20696875152502955,1.719829795359263,0.15517020464073705,3.212284782995004,6.687715217004996,6.820001806706945,3.079998193293055,1.4979713583087932,0.40202864169120667
970,1.3252050290087383,9.59468041972603,3.5498421172193177,0.14763456247531997,1000.0,-1.1775704665334183,-240909.6152635811,-4847.398622041758,12706.840085538388,-1.519942819722063,1.2002050290087383,0.6747949709912617,9.49468041972603,0.40531958027396975,3.4498421172193177,6.450157882780682,0.04763456247531997,1.85236543752468
971,1.8423986099990912,5.059484496509124,8.41037150209875,1.0639587086828304,1000.0,-0.7784399013162608,23303.07549564102,860211.1350743785,12648.566044329636,0.20624675990485467,1.7173986099990912,0.15760139000090878,4.959484496509124,4.940515503490876,8.31037150209875,1.5896284979012503,0.9639587086828304,0.9360412913171696
972,1.3148796651463894,9.29304388527355,6.306293820371943,0.6096759762716732,1000.0,-0.7052036888747162,9213.419508423402,125730.84808756481,12763.3422799229,0.11419434078836624,1.1898796651463894,0.6851203348536106,9.19304388527355,0.7069561147264505,6.206293820371943,3.693706179628057,0.5096759762716733,1.3903240237283268
973,0.7731262633896789,3.7174693172771534,8.756531024960367,0.9060989471689115,9.217773017683975,0.13297268377923255,22745.77988637464,543908.9020578236,10457.968017366018,0.2026057619243143,0.6481262633896789,1.226873736610321,3.6174693172771533,6.282530682722847,8.656531024960367,1.243468975039633,0.8060989471689115,1.0939010528310886
974,1.9716506520431762,9.105023570655163,6.495941441042504,1.3604872356538553,1000.0,-0.6111634163893209,21220.862268457262,1491969.769228885,13050.221930324968,0.19264296682058743,1.8466506520431762,0.028349347956823756,9.005023570655164,0.8949764293448368,6.395941441042504,3.504058558957496,1.2604872356538552,0.6395127643461447
975,1.1786685962953092,2.161369784559481,2.5252507240855047,0.6421381706139142,1000.0,-0.536530425681395,-93081.5739707269,63636.88868094607,6751.370702301785,-0.5541329499420823,1.0536685962953092,0.8213314037046908,2.061369784559481,7.838630215440519,2.4252507240855046,7.474749275914496,0.5421381706139142,1.3578618293860858
976,1.8247749726007705,4.961656704014775,8.762539043110625,0.1614518294952887,1000.0,-1.6633231431054818,-10656.27953424106,-2887.6188151999227,12641.591960366233,-0.015621026290374929,1.6997749726007705,0.17522502739922952,4.861656704014775,5.038343295985225,8.662539043110625,1.2374609568893753,0.061451829495288685,1.8385481705047113
977,1.1686590995339634,4.460730179286544,4.503876539839514,1.2717217774314398,11.8172430095163,0.10306267789747636,10462.658227851607,900710.2925215067,11180.394068947931,0.12235603375529716,1.0436590995339634,0.8313409004660366,4.360730179286544,5.539269820713456,4.403876539839515,5.496123460160486,1.1717217774314397,0.7282782225685602
978,1.7569845136489168,9.023831053959615,1.5378985839196482,0.10055193077458725,1000.0,-1.6564325828743296,-2089262.3765547965,-5832.276834389617,12827.508132132403,-13.59584752682467,1.6319845136489168,0.24301548635108317,8.923831053959615,0.9761689460403851,1.437898583919648,8.462101416080351,0.0005519307745872476,1.8994480692254128
979,0.9173096388921533,0.32199892447692824,2.023734835305662,1.7268333109387957,1000.0,0.8095236720466423,-41264.44445265544,1095859.1175569107,-58148.05066733646,-0.21559437042401558,0.7923096388921533,1.0826903611078467,0.22199892447692823,9.678001075523072,1.923734835305662,7.976265164694338,1.6268333109387956,0.27316668906120434
980,1.875384854952582,9.349598357562986,5.900551905676286,0.9312795911906395,1000.0,-0.9441052637619425,14455.914348114888,439410.22290175664,13021.31799995272,0.1484453070743506,1.750384854952582,0.124615145047418,9.249598357562986,0.6504016424370143,5.800551905676286,4.099448094323714,0.8312795911906395,1.0687204088093605
981,1.6381178231383633,3.499212294651315,6.07206135322348,1.7604659561811469,19.3725913884511,0.12234813304278358,22235.194115012186,3072332.220577378,11787.393925641347,0.19926993488474629,1.5131178231383633,0.3618821768616367,3.399212294651315,6.500787705348685,5.972061353223481,3.9279386467765196,1.6604659561811468,0.23953404381885313
982,1.66796580895009,5.149685571183874,8.5620408279611,1.3832901867368061,1000.0,-0.2846756222132838,25029.92832836685,1921106.0559440914,12564.410284756304,0.21752886507866342,1.54296580895009,0.33203419104991005,5.049685571183875,4.850314428816126,8.4620408279611,1.4379591720388998,1.283290186736806,0.6167098132631939
983,0.5163178794979484,0.2589590312545039,8.935650639868303,0.26261587257462793,1000.0,-0.25370200692332046,5964.27626281511,7570.419071412898,-44172.033664466086,0.09296660491705871,0.3913178794979484,1.4836821205020516,0.15895903125450392,9.741040968745496,8.835650639868303,1.064349360131697,0.16261587257462792,1.737384127425372
984,0.3146278757765333,9.88973148219735,2.739053281410728,0.6283738929101728,1000.0,0.3137460171336395,-76908.30462647628,64318.90644725876,9780.28294954658,-0.4484675902263118,0.18962787577653328,1.6853721242234667,9.78973148219735,0.11026851780265012,2.6390532814107277,7.260946718589272,0.5283738929101728,1.3716261070898272
985,0.5347795204070506,3.7430589366195095,5.151915593571847,1.9606632129891222,9.805110964862141,1.4258836925820715,20315.21335465165,3715196.79586695,7242.015673229282,0.1867260605837241,0.40977952040705057,1.4652204795929493,3.6430589366195094,6.2569410633804905,5.051915593571847,4.848084406428153,1.860663212989122,0.03933678701087784
986,1.0232514561220318,5.243909915258517,2.7295279992773516,1.2008388544265591,1000.0,0.1775873983045273,-26334.01403917469,483198.9865702957,10879.700009751245,-0.11804889172260791,0.8982514561220318,0.9767485438779682,5.143909915258518,4.756090084741483,2.6295279992773515,7.270472000722648,1.100838854426559,0.7991611455734409
987,1.9945234792691315,1.9285012265136439,4.392366212739007,1.5922671733151355,1000.0,-0.4022563059539961,13593.440780304209,1735870.4844742026,10614.240572222006,0.14281047976465416,1.8695234792691315,0.005476520730868462,1.8285012265136438,8.071498773486356,4.292366212739007,5.607633787260993,1.4922671733151354,0.40773282668486455
988,1.9465463217683148,2.624785636801405,2.0712407218925066,0.529337870313002,1000.0,-1.4172084514553127,-191940.4277246089,26436.382753012436,10419.50125225083,-1.2000107944674447,1.8215463217683148,0.05345367823168523,2.524785636801405,7.3752143631985945,1.9712407218925065,7.928759278107494,0.42933787031300197,1.470662129686998
989,0.3588062143076892,6.006845067341147,1.6099141720716725,0.9834009436108072,1000.0,0.624594729303118,-167739.97220996354,157894.56942859362,6408.27316288834,-1.0419011517717618,0.23380621430768922,1.6411937856923107,5.9068450673411474,3.993154932658853,1.5099141720716724,8.390085827928328,0.8834009436108072,1.0165990563891927
990,1.3689823497965958,7.348918073623022,5.8824300162362935,0.4953759931775109,1000.0,-0.8736063566190849,597.650049715794,60873.71939732539,12535.824368249416,0.057904646991476516,1.2439823497965958,0.6310176502034042,7.248918073623022,2.6510819263769783,5.782430016236294,4.1175699837637065,0.39537599317751093,1.504624006822489
991,1.544701245250336,0.25678182802095406,9.877476851349808,1.045732998256296,1000.0,-0.49896824699403997,25060.105397961677,907451.7330480345,-3596.5348378724666,0.2177260219333496,1.419701245250336,0.4552987547496641,0.15678182802095406,9.743218171979047,9.777476851349808,0.12252314865019187,0.945732998256296,0.954267001743704
992,1.93669974366819,6.760827857046642,3.586674282293197,1.277421386023316,1000.0,-0.6592783576448742,-669.9082153773088,747525.9585567887,12680.845014832448,0.049623266326201565,1.81169974366819,0.06330025633180991,6.660827857046642,3.2391721429533584,3.486674282293197,6.413325717706803,1.1774213860233158,0.7225786139766841
993,1.6802277865198783,0.98115280169008,9.312213881881256,1.2937416982728744,1000.0,-0.3864860882470038,25507.61388838231,1660786.5365841326,9174.20862045607,0.22064974407076443,1.5552277865198783,0.31977221348012175,0.88115280169008,9.01884719830992,9.212213881881256,0.6877861181187441,1.1937416982728744,0.7062583017271256
994,1.4073264486663737,7.535273963060452,9.068851310341667,0.1609308287445713,1000.0,-1.2463956199218025,-8079.104432938722,-2846.5625117723653,12750.971430372421,0.001216517704800385,1.2823264486663737,0.5926735513336263,7.435273963060452,2.464726036939548,8.968851310341668,0.9311486896583325,0.060930828744571286,1.8390691712554288
995,1.987294506525852,1.7775859652647847,5.890729246377894,1.8341309296652006,1000.0,-0.1531635768606514,22081.150701278722,3392066.3533558757,10858.586352854738,0.198263517915021,1.862294506525852,0.012705493474147955,1.6775859652647847,8.222414034735216,5.790729246377895,4.109270753622106,1.7341309296652005,0.16586907033479936
996,1.5623980288237638,6.709998261808111,2.9365462696377675,1.55913851972544,1000.0,-0.003259509098323843,-7486.262222284946,1138657.4752786001,12373.609028469717,0.005089753481071685,1.4373980288237638,0.4376019711762362,6.609998261808111,3.290001738191889,2.8365462696377675,7.063453730362232,1.4591385197254398,0.44086148027456007
997,0.26820456869254294,6.995611683568326,9.296197216548045,1.3278200301479743,13.024246506843655,1.0596154614554314,25607.8146041417,1794004.8068059392,8582.332585937222,0.2213043887470591,0.14320456869254294,1.731795431307457,6.895611683568326,3.0043883164316743,9.196197216548045,0.7038027834519553,1.2278200301479743,0.6721799698520257
998,1.144632269795562,6.914605974881478,3.7742240848162796,0.5874886108271115,1000.0,-0.5571436589684505,-30224.849214319263,70676.68038595057,12029.366102793969,-0.14346901486688585,1.019632269795562,0.855367730204438,6.814605974881478,3.0853940251185223,3.6742240848162795,6.22577591518372,0.4874886108271115,1.4125113891728884
