,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
912,0.8447457243342049,-0.2901017540637405,1000.0,3.1178143257448956,-1.4853906772870364,-2.603205003031933,0.8447457243342049,0.15525427566579508,-0.2901017540637405,1.2901017540637405
913,1.25893389041117,0.5392966860927455,1000.0,1.7003312447424215,0.7110229850282963,1.0106917402858748,1.25893389041117,-0.25893389041117,0.5392966860927455,0.4607033139072545
914,0.6503288003861614,1.0809472786748906,1000.0,0.9212383836180253,0.0033942040631413928,1.082155820445116,0.6503288003861614,0.34967119961383863,1.0809472786748906,-0.0809472786748906
915,0.4185449704171964,1.3133087130210999,1000.0,0.05016791195971293,-0.8286269578453775,1.1212051301949095,0.4185449704171964,0.5814550295828036,1.3133087130210999,-0.31330871302109986
916,-0.4577750066783477,0.19949105053191274,1000.0,-1.5085938389297096,9.877552324697994,13.386146163627705,-0.4577750066783477,1.4577750066783477,0.19949105053191274,0.8005089494680873
917,-0.20084472745947934,-0.389388772003451,1000.0,5.648340448958892,8.309600818896905,4.661260369938013,-0.20084472745947934,1.2008447274594793,-0.389388772003451,1.389388772003451
918,1.1761316713720282,1.1994449769912257,1000.0,1.4978956227975833,0.8016145012118485,1.3037188784142653,1.1761316713720282,-0.17613167137202823,1.1994449769912257,-0.19944497699122565
919,1.4782265214064318,0.032089575912320534,1000.0,1.9798504787737452,0.667176907734558,0.6873264289608128,1.4782265214064318,-0.47822652140643185,0.032089575912320534,0.9679104240876795
920,1.0594606753541858,0.5827602710555451,1000.0,1.5870195138125016,0.5252275506371675,0.9382080368246661,1.0594606753541858,-0.059460675354185755,0.5827602710555451,0.41723972894445494
921,0.6758096977412265,1.13766642363897,1000.0,0.9579852432108378,0.08260176421944343,1.1246165210086057,0.6758096977412265,0.32419030225877354,1.13766642363897,-0.13766642363896997
922,0.6028097105337271,0.4841703668603903,1000.0,1.1177826324483624,-0.4355792190846368,0.44663814846700123,0.6028097105337271,0.3971902894662729,0.4841703668603903,0.5158296331396097
923,0.40558638367030486,-0.29930644935132156,1000.0,-56.97277737668647,56.04164536505126,115.01442274173712,0.40558638367030486,0.5944136163296951,-0.29930644935132156,1.2993064493513216
924,1.3234762331460737,0.5752355844958366,1000.0,1.712363701879533,0.7764644690308415,1.0641007671513085,1.3234762331460737,-0.32347623314607366,0.5752355844958366,0.42476441550416344
925,0.3070725788097062,0.698553467620668,1000.0,-0.4843442323067757,-2.0287739619407352,0.4555702703660405,0.3070725788097062,0.6929274211902938,0.698553467620668,0.30144653237933206
926,1.119131764044127,0.09884854975596413,1000.0,1.9007788366380798,0.31212149891066554,0.41134266227258576,1.119131764044127,-0.11913176404412695,0.09884854975596413,0.9011514502440359
927,1.2192184590993047,0.0442514262137188,1000.0,1.959955703518626,0.3996491851101962,0.43969348159157007,1.2192184590993047,-0.2192184590993047,0.0442514262137188,0.9557485737862812
928,0.40810072799626074,0.49818256111719306,1000.0,0.4483900752894945,-1.349140950740825,0.202468973969681,0.40810072799626074,0.5918992720037393,0.49818256111719306,0.5018174388828069
929,-0.36096414807042687,-0.009542835888793455,1000.0,2.099844290288778,7.440872178898585,7.341027888609807,-0.36096414807042687,1.3609641480704269,-0.009542835888793455,1.0095428358887935
930,-0.38902861273652545,0.3127896456041206,1000.0,23.324227776597915,-14.183217746689074,-35.507445523286975,-0.38902861273652545,1.3890286127365254,0.3127896456041206,0.6872103543958794
931,-0.035173010285829864,1.2717270517295562,1000.0,30.998002221289298,29.863778551729695,0.8657763304403987,-0.035173010285829864,1.0351730102858299,1.2717270517295562,-0.27172705172955625
932,-0.40413571736223064,-0.11382292028115715,1000.0,2.704835628339058,6.243996939724657,5.5391613113856,-0.40413571736223064,1.4041357173622306,-0.11382292028115715,1.1138229202811571
933,-0.1423645270805436,-0.3501888962603952,1000.0,7.455856042677425,10.592587351290288,5.1367313086128625,-0.1423645270805436,1.1423645270805436,-0.3501888962603952,1.3501888962603952
934,1.0770195875388981,1.113290722492805,1000.0,1.4486638434496315,0.6943597160659309,1.2456958726162997,1.0770195875388981,-0.07701958753889815,1.113290722492805,-0.11329072249280503
935,0.35832223383871153,-0.40589583181221744,1000.0,-5.426827878731221,3.8452596389544995,11.272087517685716,0.35832223383871153,0.6416777661612885,-0.40589583181221744,1.4058958318122174
936,0.42850708032015006,0.0940023753100816,1000.0,1.447429833621761,-2.1147972864669793,-1.5622271200887403,0.42850708032015006,0.5714929196798499,0.0940023753100816,0.9059976246899184
937,-0.052813879082650894,1.13165844296075,1000.0,21.580581600676513,20.28825202296448,0.7076704222879671,-0.052813879082650894,1.052813879082651,1.13165844296075,-0.1316584429607499
938,1.37178647660851,0.10875040595994268,1000.0,1.9265107879736387,0.615536364331994,0.6890255763583553,1.37178647660851,-0.37178647660850994,0.10875040595994268,0.8912495940400573
939,0.16571636154390657,0.5704783561980287,1000.0,-3.006123812900565,-5.062690523637351,-0.056566710736785986,0.16571636154390657,0.8342836384560934,0.5704783561980287,0.42952164380197133
940,0.7345989371903376,0.3561284942459313,1000.0,1.4463104123618171,-0.16888445752653514,0.3848051301116482,0.7345989371903376,0.26540106280966236,0.3561284942459313,0.6438715057540687
941,1.4234777573742612,0.46084471560930673,1000.0,1.7793739720076587,0.8156163679262871,1.0362423959186287,1.4234777573742612,-0.4234777573742612,0.46084471560930673,0.5391552843906933
942,1.3991676179292993,0.6583760925063464,1000.0,1.7144274813190503,0.8561512153492561,1.141723734030206,1.3991676179292993,-0.39916761792929933,0.6583760925063464,0.34162390749365357
943,-0.17669748283003694,0.6014700368419252,1000.0,9.143268733248544,6.175511636270213,-0.9677570969783313,-0.17669748283003694,1.176697482830037,0.6014700368419252,0.39852996315807476
944,0.35960872400167054,-0.4233727731995576,1000.0,-4.96261207120399,3.401011735860878,10.363623807064865,0.35960872400167054,0.6403912759983295,-0.4233727731995576,1.4233727731995576
945,-0.38724776472139477,-0.4721821506624253,1000.0,3.634471502975888,5.530180645342899,3.8957091423670107,-0.38724776472139477,1.3872477647213948,-0.4721821506624253,1.4721821506624253
946,0.6943362979308225,-0.05311905446145637,1000.0,2.174724686103555,-1.0551732611818845,-1.2298979472854397,0.6943362979308225,0.3056637020691775,-0.05311905446145637,1.0531190544614564
947,0.9420486626669089,1.1695503360716126,1000.0,1.323685401242983,0.5532820217157572,1.2295966204727742,0.9420486626669089,0.0579513373330911,1.1695503360716126,-0.16955033607161263
948,0.7680965684014662,1.1312023889809684,1000.0,1.1204029339425507,0.2757578064154944,1.1553548724729439,0.7680965684014662,0.23190343159853377,1.1312023889809684,-0.13120238898096837
949,-0.2265235541214854,-0.0343119184055678,1000.0,2.7788220582942866,10.050281863178677,9.27145980488439,-0.2265235541214854,1.2265235541214854,-0.0343119184055678,1.0343119184055678
950,1.1342415241287425,1.1354365246210574,1000.0,1.4833182299078458,0.7533888933512132,1.2700706634433674,1.1342415241287425,-0.13424152412874246,1.1354365246210574,-0.13543652462105737
951,0.5261485941340955,0.6779303715216376,1000.0,0.7728481885970175,-0.5740557225475409,0.6530960888554418,0.5261485941340955,0.47385140586590446,0.6779303715216376,0.3220696284783624
952,0.9580200616409547,0.09783542833364223,280.75253567299353,1.868272836314333,0.04408820905430044,0.17581537273996717,0.9580200616409547,0.04197993835904534,0.09783542833364223,0.9021645716663578
953,1.213493264771797,0.18364499459108918,1000.0,1.854724260433282,0.4971413344893987,0.6424170740561166,1.213493264771797,-0.2134932647717971,0.18364499459108918,0.8163550054089108
954,0.834386610089938,1.1488592557226625,1000.0,1.208164510587876,0.3948650972525216,1.1867005866646454,0.834386610089938,0.16561338991006203,1.1488592557226625,-0.14885925572266245
955,0.04162004912918804,0.5193618711170249,1000.0,-20.738402389116935,-23.31536116584736,-0.5769587767304247,0.04162004912918804,0.958379950870812,0.5193618711170249,0.4806381288829751
956,0.5715893457732064,1.319798215579747,1000.0,0.6606534215458335,-0.15966895566944217,1.1796776227847245,0.5715893457732064,0.4284106542267936,1.319798215579747,-0.31979821557974697
957,1.4519738275929992,0.3090821119932763,1000.0,1.840640013504788,0.781924689802924,0.941284676298136,1.4519738275929992,-0.4519738275929992,0.3090821119932763,0.6909178880067237
958,0.10794781630903216,-0.23325344041810414,1000.0,-11.76981569441292,-2.7576549704351345,11.012160723977782,0.10794781630903216,0.8920521836909678,-0.23325344041810414,1.2332534404181041
959,0.10596784887790611,1.3621402091892298,1000.0,-6.944777286590625,-7.928871854899047,1.015905431691579,0.10596784887790611,0.8940321511220939,1.3621402091892298,-0.36214020918922984
960,0.036367795373251965,0.2354093780311628,1000.0,-22.788933659457093,-28.204776557879146,-3.4158428984220484,0.036367795373251965,0.963632204626748,0.2354093780311628,0.7645906219688372
961,0.5226935926201122,0.837633943721084,1000.0,0.6725578988477448,-0.4988913918117146,0.8285507093405411,0.5226935926201122,0.47730640737988783,0.837633943721084,0.16236605627891598
962,1.1823061647236464,1.3462729793610353,1000.0,1.478215979095054,0.8301748086096836,1.3519588295146296,1.1823061647236464,-0.18230616472364636,1.3462729793610353,-0.3462729793610353
963,0.4948515993097604,1.4808410311813223,1000.0,0.3654301625257601,-0.40704587679178106,1.227523960682459,0.4948515993097604,0.5051484006902396,1.4808410311813223,-0.48084103118132226
964,1.4187191947995088,0.9011645736135663,1000.0,1.6664501319585527,0.9238276289040277,1.2573774969454752,1.4187191947995088,-0.4187191947995088,0.9011645736135663,0.09883542638643372
965,0.6083400591724593,1.3113185403205867,1000.0,0.7622204182701917,-0.049855302483886366,1.1879242792459221,0.6083400591724593,0.39165994082754074,1.3113185403205867,-0.3113185403205867
966,1.4072806777255207,0.6340052182546505,1000.0,1.7234564183624828,0.8553629801725373,1.1319065618100548,1.4072806777255207,-0.4072806777255207,0.6340052182546505,0.3659947817453495
967,1.4710045246222974,1.105341048320998,1000.0,1.6497693819850672,0.9906154934363527,1.3408461114512855,1.4710045246222974,-0.47100452462229736,1.105341048320998,-0.105341048320998
968,0.29178193476967973,0.006386995652586602,1000.0,1.8970907443780656,-4.751524695467995,-4.648615439846061,0.29178193476967973,0.7082180652303203,0.006386995652586602,0.9936130043474134
969,0.29875793044381127,-0.4465721475291622,1000.0,-4.352085337871768,1.6577023736138568,8.009787711485624,0.29875793044381127,0.7012420695561887,-0.4465721475291622,1.4465721475291622
970,-0.16992941839176123,0.9340782808316388,1000.0,8.753563118402699,7.016029333147566,0.26246621474486753,-0.16992941839176123,1.1699294183917612,0.9340782808316388,0.0659217191683612
971,1.2117278586131546,-0.422309652582477,1000.0,2.802093148853125,-0.45262877513561284,-1.2547219239887375,1.2117278586131546,-0.21172785861315457,-0.422309652582477,1.422309652582477
972,0.24347268543915845,-0.010824347199088091,1000.0,2.275561108136173,-6.490034926390342,-6.765596034526514,0.24347268543915845,0.7565273145608415,-0.010824347199088091,1.010824347199088
973,-0.3444658661267106,-0.07930905106457087,1000.0,2.71306826790162,7.093022252731582,6.379953984829962,-0.3444658661267106,1.3444658661267106,-0.07930905106457087,1.0793090510645709
974,1.323512047206259,-0.2445834204932269,1000.0,2.267328057990754,0.22154100502857532,-0.04578705296217933,1.323512047206259,-0.3235120472062589,-0.2445834204932269,1.244583420493227
975,-0.18980987147663875,0.8567804580008334,1000.0,8.247036881697838,6.289822895092823,0.04278601339498378,-0.18980987147663875,1.1898098714766387,0.8567804580008334,0.14321954199916664
976,0.9488163198465471,-0.3064270365290862,1000.0,2.886058497015045,-0.9939480412457575,-1.8800065382608033,0.9488163198465471,0.05118368015345287,-0.3064270365290862,1.3064270365290862
977,1.227044249120546,-0.3652966197812819,1000.0,2.5926181772392605,-0.22255124724341968,-0.815169424482681,1.227044249120546,-0.227044249120546,-0.3652966197812819,1.365296619781282
978,-0.08499490748552607,-0.35619817653467867,1000.0,12.066854271075462,15.463967270680827,5.397112999605365,-0.08499490748552607,1.084994907485526,-0.35619817653467867,1.3561981765346787
979,0.9906480434441622,0.01977209464038787,282.1747891794598,1.9722897557747199,0.00882976166090943,0.03654000588618955,0.9906480434441622,0.00935195655583776,0.01977209464038787,0.9802279053596121
980,0.013208478022152415,1.2423664935199783,1000.0,-73.14403554154006,-74.27386413211865,0.8701714094214261,0.013208478022152415,0.9867915219778476,1.2423664935199783,-0.2423664935199783
981,1.0699459513726597,-0.26640030344478616,1000.0,2.5079604829650117,-0.37721378256781124,-0.8851742655328225,1.0699459513726597,-0.06994595137265969,-0.26640030344478616,1.2664003034447862
982,0.03217332806058604,1.0801803872497147,1000.0,-28.440529772134386,-29.722762636837803,0.7177671352965833,0.03217332806058604,0.967826671939414,1.0801803872497147,-0.08018038724971466
983,1.2191852377624495,0.3828244691489944,1000.0,1.747774476872618,0.6117857129550024,0.8640112360823844,1.2191852377624495,-0.21918523776244947,0.3828244691489944,0.6171755308510056
984,1.4870154516948448,0.9888358505492532,1000.0,1.6740795634466725,0.9809444998739378,1.3068649364272653,1.4870154516948448,-0.48701545169484484,0.9888358505492532,0.01116414945074684
985,-0.040185157272080385,0.425058631089285,1000.0,28.667536463844257,25.102083360178398,-1.5654531036658565,-0.040185157272080385,1.0401851572720804,0.425058631089285,0.574941368910715
986,-0.41766093745533306,1.0423801990170773,1000.0,5.340819565724191,3.4477537018294484,0.10693413610525893,-0.41766093745533306,1.417660937455333,1.0423801990170773,-0.04238019901707735
987,0.6123964138255826,0.47426456421436125,1000.0,1.1464285255132503,-0.412286970872505,0.441284503614245,0.6123964138255826,0.38760358617441737,0.47426456421436125,0.5257354357856387
988,0.7247311796572915,1.4574548059153651,1000.0,0.9791305862584259,0.26122548487714514,1.2820948986187195,0.7247311796572915,0.2752688203427085,1.4574548059153651,-0.45745480591536514
989,0.8518189862597862,-0.0728464151301802,1000.0,2.161514249519614,-0.5094309222645008,-0.6709451717841146,0.8518189862597862,0.14818101374021375,-0.0728464151301802,1.0728464151301802
990,1.0218718695636138,-0.17614221135812413,1000.0,2.315451221556763,-0.2726437616098445,-0.588094983166608,1.0218718695636138,-0.021871869563613755,-0.17614221135812413,1.1761422113581241
991,1.299162409781018,0.18816729055884185,1000.0,1.8691402446097163,0.5914063468382977,0.7222661022285815,1.299162409781018,-0.29916240978101794,0.18816729055884185,0.8118327094411582
992,0.8957587285118713,0.3633939687666088,289.6982253717744,1.5930111223708634,0.1742447956120845,0.5812336732412211,0.8957587285118713,0.10424127148812867,0.3633939687666088,0.6366060312333912
993,-0.009334688584747619,0.19423742389885668,1000.0,112.89578830077377,105.35881503627733,-5.536973264496449,-0.009334688584747619,1.0093346885847476,0.19423742389885668,0.8057625761011433
994,0.08810792884527552,0.31397023310721317,1000.0,-7.470472390493972,-11.228960296343528,-1.7584879058495577,0.08810792884527552,0.9118920711547245,0.31397023310721317,0.6860297668927868
995,-0.16491449812553483,-0.2667935663012937,1000.0,6.21947016176665,9.908026345408704,5.688556183642055,-0.16491449812553483,1.1649144981255348,-0.2667935663012937,1.2667935663012937
996,1.069172265295154,1.2067919910190719,1000.0,1.4249491328832704,0.7044449180857912,1.2794957852025206,1.069172265295154,-0.06917226529515408,1.2067919910190719,-0.20679199101907186
