,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1945,1.9654895419286456,4.125360361457152,6.30168064811682,1.403009996979748,1000.0,-0.5624795449488975,20953.991535080364,1598440.2281075048,12364.55413124009,0.19089941136252503,1.8404895419286456,0.034510458071354444,4.025360361457152,5.874639638542848,6.20168064811682,3.69831935188318,1.303009996979748,0.596990003020252
1946,1.471895390468589,3.560358970033281,9.843216909064658,1.790807452817238,23.413163090448737,0.318912062348649,27095.25821372152,4571655.042010059,12070.68746085215,0.2310223536629806,1.346895390468589,0.528104609531411,3.460358970033281,6.439641029966719,9.743216909064659,0.15678309093534182,1.6908074528172379,0.20919254718276203
1947,1.8589812760582265,7.664346837269273,4.063114841096002,1.6039556526839935,1000.0,-0.25502562337423296,10966.441775877389,1658524.8548699657,12795.28068714075,0.12564741960239895,1.7339812760582265,0.1410187239417735,7.564346837269273,2.3356531627307273,3.963114841096002,5.936885158903998,1.5039556526839934,0.39604434731600646
1948,1.440770517658697,8.20970888198655,6.014750189099246,1.9932897842845598,31.6368353017964,0.5525192666258629,23010.841226394583,4428786.365593419,12715.389900728967,0.2043374960124446,1.315770517658697,0.5592294823413031,8.10970888198655,1.7902911180134495,5.914750189099246,3.985249810900754,1.8932897842845597,0.006710215715440171
1949,1.6979819708873252,3.0203515011641717,6.598665727000217,1.0344186748435074,1000.0,-0.6635632960438178,18810.210240177646,660465.1368568331,11697.694603857637,0.17689337356916063,1.5729819708873252,0.30201802911267484,2.9203515011641716,6.979648498835829,6.498665727000217,3.401334272999783,0.9344186748435074,0.9655813251564926
1950,1.5862617878287595,1.7022135208083233,1.0137661593001772,1.6753635062831487,1000.0,0.08910171845438919,-262715.6250583613,513309.58581247536,5127.952866906142,-1.6624087503812939,1.4612617878287595,0.4137382121712405,1.6022135208083232,8.297786479191677,0.9137661593001772,8.986233840699823,1.5753635062831486,0.3246364937168513
1951,0.9560418890114358,7.412991318897777,8.119093152683737,0.5018364100330659,1000.0,-0.45420547897836994,14764.618967949158,82692.55754150137,12235.529129684985,0.15046217725726782,0.8310418890114358,1.043958110988564,7.312991318897778,2.5870086811022226,8.019093152683737,1.880906847316263,0.4018364100330659,1.498163589966934
1952,1.6591164486387877,3.6705697468388983,0.5135626008031405,1.6682778563248792,1000.0,0.009161407686091527,-1115447.9835689967,257529.22291736613,10394.403147984263,-7.233593492650778,1.5341164486387877,0.3408835513612123,3.570569746838898,6.329430253161101,0.41356260080314056,9.48643739919686,1.5682778563248791,0.33172214367512076
1953,1.7081829830818251,5.939679761427591,6.687629101362668,1.6069721450527379,1000.0,-0.10121083802908726,22987.4199848116,2518566.070167405,12607.936030832223,0.20418447723410246,1.5831829830818251,0.29181701691817485,5.8396797614275915,4.060320238572409,6.587629101362668,3.312370898637332,1.5069721450527378,0.3930278549472621
1954,1.541998424408169,3.390939918219265,8.081398375850586,1.9456724082122088,22.06281898769256,0.40367398380403974,26033.67968604125,5146145.3363955915,11900.188983856959,0.22408670728213617,1.416998424408169,0.45800157559183097,3.290939918219265,6.609060081780735,7.981398375850587,1.9186016241494137,1.8456724082122087,0.05432759178779123
1955,0.6830250839128132,1.4927110574197582,4.2142793042752515,0.48912109054732145,1000.0,-0.1939039933654918,-28018.63620194036,42722.294962555396,-186.01235347820148,-0.12905508985267694,0.5580250839128132,1.3169749160871866,1.392711057419758,8.507288942580242,4.114279304275252,5.7857206957247485,0.38912109054732147,1.5108789094526784
1956,1.6163375700401879,6.500873032741444,9.328502558883278,1.1216477837023988,1000.0,-0.49468978633778904,24836.428870660708,1081413.4212250614,12770.516732026237,0.21626466862164995,1.4913375700401879,0.38366242995981215,6.400873032741444,3.4991269672585563,9.228502558883278,0.6714974411167223,1.0216477837023987,0.8783522162976012
1957,1.5688748092665052,2.944086875430373,1.0261000063313561,1.9652331221082973,1000.0,0.396358312841792,-213577.45065880544,842081.4963086977,9247.058482055101,-1.341372677637529,1.4438748092665052,0.43112519073349476,2.844086875430373,7.055913124569627,0.9261000063313561,8.973899993668644,1.8652331221082972,0.03476687789170274
1958,1.4965375950713171,6.238455109562484,5.539087545410052,0.7762289581269939,1000.0,-0.7203086369443232,8837.633209104755,239087.4676520961,12421.068548611354,0.11173920363281772,1.3715375950713171,0.5034624049286829,6.138455109562484,3.7615448904375164,5.439087545410052,4.460912454589948,0.6762289581269939,1.2237710418730061
1959,0.5449574310709027,6.95027709177028,1.6201176181652672,1.6790553185904868,1000.0,1.1340978875195842,-84359.55112549459,814692.4598418548,9826.884949444018,-0.4971490673532313,0.41995743107090266,1.4550425689290973,6.85027709177028,3.04972290822972,1.5201176181652671,8.379882381834733,1.5790553185904868,0.32094468140951316
1960,0.18035998905208506,1.8798803598656466,5.419166854192341,0.8319747538102165,1000.0,0.6516147647581314,9372.08455219063,290425.7485977677,-23955.11022269332,0.11523095240764544,0.05535998905208506,1.819640010947915,1.7798803598656465,8.120119640134353,5.319166854192341,4.580833145807659,0.7319747538102165,1.1680252461897835
1961,1.2194446168486004,0.558956479138809,9.057926774287852,1.6861584128644826,11.61598617026972,0.46671379601588225,26356.87098067465,3618250.067042648,2684.3239130201946,0.2261982237404077,1.0944446168486004,0.7805553831513996,0.458956479138809,9.441043520861191,8.957926774287852,0.9420732257121482,1.5861584128644826,0.31384158713551735
1962,1.7872749066570093,9.767318291308015,9.16431808893865,1.739531318144608,1000.0,-0.04774358851240135,26550.16777605453,4003910.820749804,13092.002417733276,0.2274610961368896,1.6622749066570093,0.21272509334299072,9.667318291308016,0.23268170869198457,9.06431808893865,0.83568191106135,1.6395313181446078,0.26046868185539207
1963,1.3275612517641007,2.1951562614975906,9.015890995603188,0.1979979147073943,1000.0,-1.1295633370567064,-1315.0143767623777,-149.7186760878294,10825.651681360025,0.04540857273848578,1.2025612517641007,0.6724387482358993,2.0951562614975905,7.804843738502409,8.915890995603188,0.9841090043968119,0.0979979147073943,1.8020020852926057
1964,1.1347243400055884,4.896906181976146,6.096358335689888,1.2063546326782684,13.651555819367836,0.07163029267267995,18758.75100853463,987647.1465252931,11629.634265128025,0.1765571732557596,1.0097243400055884,0.8652756599944116,4.796906181976146,5.103093818023854,5.996358335689888,3.903641664310112,1.1063546326782683,0.7936453673217316
1965,0.3465565650422518,9.804887672382991,0.6845493874375754,0.29869519464260214,1000.0,-0.04786137039964966,-3570748.0013580476,-3993.741046517488,9962.011002782448,-23.27488694220591,0.2215565650422518,1.6534434349577483,9.704887672382991,0.19511232761700903,0.5845493874375755,9.315450612562424,0.19869519464260213,1.7013048053573978
1966,1.1682836224011608,5.4713051134311765,9.707894365998072,0.2582965742057886,1000.0,-0.9099870481953722,9295.640198218982,7618.593408016335,12251.933832302491,0.11473151596169737,1.0432836224011608,0.8317163775988392,5.371305113431177,4.5286948865688235,9.607894365998073,0.2921056340019277,0.1582965742057886,1.7417034257942114
1967,0.5783763942031896,2.570154633853296,5.572415285436448,1.9228811535341945,9.491758279155395,1.3445047593310049,21559.053573238074,3737944.9554625438,5514.526070165275,0.19485248334515543,0.45337639420318965,1.4216236057968104,2.470154633853296,7.429845366146704,5.4724152854364485,4.427584714563552,1.8228811535341944,0.07711884646580547
1968,0.6445545836767108,7.63661902472735,2.8616119248147616,1.4935863129696851,1000.0,0.8490317292929743,-11207.73437877334,976849.6397189184,10964.325006646017,-0.019223864607985808,0.5195545836767108,1.3554454163232892,7.536619024727351,2.3633809752726496,2.7616119248147615,7.138388075185238,1.393586312969685,0.5064136870303149
1969,0.6902822366526038,4.552640193459373,4.734098908304185,0.20180978162537555,1000.0,-0.48847245502722825,-81432.96065274521,-2219.725876069323,9496.771612053213,-0.478028676264602,0.5652822366526038,1.3097177633473962,4.452640193459374,5.447359806540627,4.6340989083041855,5.265901091695815,0.10180978162537554,1.7981902183746246
1970,1.5774095208322862,2.9086519788264202,4.858289760676546,0.17931943470479156,1000.0,-1.3980900861274947,-89079.32056613015,-3289.4123482727955,11052.327595114251,-0.5279848943653837,1.4524095208322862,0.42259047916771375,2.80865197882642,7.09134802117358,4.758289760676546,5.141710239323454,0.07931943470479155,1.8206805652952085
1971,0.7778921273320615,7.192838074438666,1.631929880577914,1.788795249110611,1000.0,1.0109031217785494,-75795.43165539982,993241.5020513088,11110.443831428405,-0.44119682014861217,0.6528921273320615,1.2221078726679386,7.092838074438666,2.807161925561334,1.531929880577914,8.368070119422086,1.6887952491106109,0.21120475088938906
1972,1.0918119047973376,2.858331716917985,0.10679250648328545,0.1169592194189855,1000.0,-0.9748526853783521,-377815727.4487777,-5980.89678796847,5561.528073498653,-2468.3420859986804,0.9668119047973376,0.9081880952026624,2.758331716917985,7.141668283082015,0.006792506483285443,9.893207493516714,0.016959219418985497,1.8830407805810145
1973,1.8602076394974152,0.29449095986401297,3.3543516612666595,0.4881950746636369,1000.0,-1.3720125648337782,-61752.93407686171,33623.31085575655,-9167.984654382213,-0.34945250263549643,1.7352076394974152,0.1397923605025848,0.19449095986401296,9.705509040135986,3.2543516612666594,6.6456483387333405,0.3881950746636369,1.5118049253363632
1974,1.937523663772942,0.3495411343076668,5.18436575104182,1.779856048934625,1000.0,-0.15766761483831715,19464.51843004381,2792267.8055500984,-612.0263452380605,0.1811681870762862,1.812523663772942,0.06247633622705795,0.2495411343076668,9.650458865692332,5.084365751041821,4.81563424895818,1.6798560489346248,0.2201439510653751
1975,0.20213089963949926,5.411652531295486,1.1555382506292686,0.5054567439404344,1000.0,0.3033258443009351,-716754.569701362,10188.415972422132,-1804.2878055699675,-4.628796522048899,0.07713089963949926,1.7978691003605007,5.311652531295486,4.588347468704514,1.0555382506292685,8.844461749370732,0.4054567439404344,1.4945432560595657
1976,1.3311857423642646,8.148567982915637,0.16997085518474736,0.3187712908444385,1000.0,-1.0124144515198261,-54697097.59760579,-5385.535842737691,12360.124480166469,-357.3003709710245,1.2061857423642646,0.6688142576357354,8.048567982915637,1.8514320170843632,0.06997085518474735,9.830029144815253,0.2187712908444385,1.6812287091555616
1977,1.113527360528829,6.828178660254337,6.678264212924461,0.33515535147125886,1000.0,-0.7783720090575701,-3717.6411330382543,16878.794021186954,12228.552900263609,0.02971141126415011,0.988527360528829,0.886472639471171,6.728178660254337,3.171821339745663,6.578264212924461,3.3217357870755393,0.23515535147125885,1.6648446485287411
1978,1.0671974639992556,5.818935014063024,6.874719912025903,1.8974243679960596,19.758743647482124,0.830226903996804,24379.744688118393,4238245.958993746,11929.316009711258,0.21328099862904015,0.9421974639992556,0.9328025360007444,5.718935014063025,4.181064985936976,6.774719912025903,3.1252800879740974,1.7974243679960595,0.10257563200394038
1979,1.6335606217784682,0.5707759940881184,4.6441870175500855,1.3166040040145048,1000.0,-0.31695661776396333,12251.732540951547,1026774.0089452642,1958.0140729329796,0.13404465260088344,1.5085606217784682,0.36643937822153183,0.47077599408811843,9.429224005911882,4.544187017550086,5.3558129824499145,1.2166040040145047,0.6833959959854952
1980,0.5406577471527264,1.3137545104888413,6.725394090820524,0.14703308306613092,1000.0,-0.39362466408659547,-45784.431430298675,-4057.8570349436955,-593.5191708449966,-0.24512495201128465,0.4156577471527264,1.4593422528472737,1.2137545104888412,8.686245489511158,6.625394090820524,3.274605909179476,0.04703308306613091,1.8529669169338692
1981,0.32278126844026644,0.5832142753691866,8.110586659523097,1.800142791034495,1000.0,1.4773615225942285,25743.82924879058,4084737.355914463,-31986.68654681176,0.22219301775876513,0.19778126844026644,1.6772187315597336,0.4832142753691866,9.416785724630813,8.010586659523097,1.889413340476903,1.7001427910344948,0.19985720896550507
1982,1.365653077520334,1.0511200465956712,8.981544362313874,0.7345558041416096,1000.0,-0.6310972733787243,21494.424517225456,291972.55974100664,8285.802674375569,0.19443024017920632,1.240653077520334,0.6343469224796661,0.9511200465956712,8.94887995340433,8.881544362313875,1.0184556376861256,0.6345558041416096,1.2654441958583904
1983,1.9792936273234014,9.575661954200683,7.479751643577676,1.3174075967757202,1000.0,-0.6618860305476812,23161.891030505685,1506846.6738346908,13102.747222020274,0.20532435473263716,1.8542936273234014,0.020706372676598583,9.475661954200683,0.4243380457993169,7.379751643577676,2.520248356422324,1.21740759677572,0.6825924032242798
1984,1.2811210315185366,4.408560322839895,6.9920798882154935,0.7155651535372919,1000.0,-0.5655558779812447,15593.164749193007,224577.36194948043,11820.196088723267,0.15587534302806097,1.1561210315185366,0.7188789684814634,4.308560322839895,5.591439677160105,6.892079888215494,3.0079201117845065,0.6155651535372919,1.284434846462708
1985,0.9269944850403539,6.264058877472783,9.73677658086916,1.023419500053268,15.661187795464159,0.09642501501291412,24805.467843678103,842671.0351708471,12081.015005051113,0.21606238991203028,0.8019944850403539,1.0730055149596462,6.164058877472783,3.735941122527217,9.63677658086916,0.26322341913084024,0.923419500053268,0.976580499946732
1986,1.6334949779064578,0.7591815193525391,7.44716198830658,0.11530051703474958,1000.0,-1.5181944608717082,-48816.59713576833,-4989.030334211705,6972.188184938316,-0.2649351012870197,1.5084949779064578,0.3665050220935422,0.6591815193525391,9.24081848064746,7.34716198830658,2.55283801169342,0.015300517034749578,1.8846994829652504
1987,1.5388760022638017,9.227370563419763,4.699204958922378,1.649347862825687,32.80087086752342,0.1104718605618853,16162.12193442703,2044756.5745671135,12834.642064935177,0.1595925299715899,1.4138760022638017,0.4611239977361983,9.127370563419763,0.7726294365802371,4.599204958922378,5.300795041077622,1.549347862825687,0.350652137174313
1988,1.4318486503245484,8.641831606515634,6.5304117444008645,0.6257300485722171,1000.0,-0.8061186017523313,11113.025395190092,140339.37845776777,12779.667808532286,0.12660509924857527,1.3068486503245484,0.5681513496754516,8.541831606515634,1.358168393484366,6.430411744400865,3.4695882555991355,0.5257300485722172,1.3742699514277827
1989,0.24367391014866913,6.604101128004946,5.50808808744115,0.5260717359980764,1000.0,0.2823978258494073,-1577.941297839443,69945.05379926004,6197.917865686599,0.04369078352078229,0.11867391014866913,1.7563260898513309,6.5041011280049466,3.395898871995054,5.4080880874411505,4.49191191255885,0.42607173599807646,1.4739282640019236
1990,0.842201292609799,2.8217674671929487,4.423205292774899,0.8907361959644502,5.399613622937092,0.04853490335465116,1079.4037438467603,300776.42851612624,7928.61650270175,0.061052104459798806,0.717201292609799,1.157798707390201,2.7217674671929486,7.178232532807051,4.323205292774899,5.576794707225101,0.7907361959644502,1.1092638040355498
