,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
3777,0.9857515894065534,0.3555350517260132,6.21936118496633,0.994071757610656,1000.0,0.00832016820410264,16892.45844139175,558819.9038560977,-13620.93833904286,0.1643640618170928,0.8607515894065534,1.0142484105934466,0.2555350517260132,9.644464948273987,6.119361184966331,3.7806388150336696,0.894071757610656,1.005928242389344
3778,0.36329307137873795,7.261152126917687,6.00780126248804,1.5373277542566357,10.50591137804365,1.1740346828778978,20916.923896148408,2026644.2450399094,9322.090406763065,0.19065723612150293,0.23829307137873795,1.636706928621262,7.161152126917687,2.738847873082313,5.90780126248804,3.99219873751196,1.4373277542566356,0.4626722457433643
3779,0.8091773083373187,7.466761414193692,1.412933088562497,0.9121610620909474,1000.0,0.10298375375362867,-246767.96193021082,109459.3876476383,11319.73398500503,-1.5582173512773771,0.6841773083373187,1.1908226916626812,7.366761414193692,2.5332385858063082,1.312933088562497,8.587066911437503,0.8121610620909474,1.0878389379090527
3780,1.1034048858154475,7.011680089818829,4.617503541396834,0.6497528023334644,1000.0,-0.45365208348198305,-6380.436105170673,117525.95457719371,12074.380198120889,0.012314484112884938,0.9784048858154475,0.8965951141845525,6.911680089818829,2.988319910181171,4.5175035413968345,5.382496458603166,0.5497528023334645,1.3502471976665356
3781,0.5561944432042372,3.2064686954476507,2.7581707048045465,0.5499544957984485,1000.0,-0.006239947405788704,-90465.16974805508,41442.16465231407,3747.272932418922,-0.5370391090206263,0.43119444320423717,1.4438055567957628,3.1064686954476506,6.793531304552349,2.6581707048045464,7.241829295195453,0.4499544957984485,1.4500455042015514
3782,1.4460328261237498,6.08150581027434,7.307939966764965,1.1454806969088487,1000.0,-0.30055212921490115,21761.41134901531,971615.7479031092,12480.967641535428,0.19617455414690005,1.3210328261237498,0.5539671738762502,5.98150581027434,3.91849418972566,7.2079399667649655,2.692060033235035,1.0454806969088486,0.8545193030911513
3783,1.3001941321521282,9.823939582234383,1.1759549193692742,0.4685600149022109,1000.0,-0.8316341172499173,-747828.7029067809,7115.822122896905,12654.387843778177,-4.831814192324302,1.1751941321521282,0.6998058678478718,9.723939582234383,0.17606041776561732,1.0759549193692741,8.824045080630725,0.3685600149022109,1.5314399850977891
3784,0.9941856798134123,2.3559291680269907,4.8884319846228435,0.5622257141468576,1000.0,-0.4319599656665547,-7512.903313319141,77979.0717916399,8313.43456785414,0.00491569835298164,0.8691856798134123,1.0058143201865877,2.2559291680269906,7.644070831973009,4.788431984622844,5.1115680153771565,0.46222571414685765,1.4377742858531424
3785,1.2270348290656938,7.535052414719898,3.4502470018670035,1.0541774522914298,1000.0,-0.17285737677426405,-10162.102410263404,403121.68574510387,12268.645562845204,-0.012392402413720915,1.1020348290656938,0.7729651709343062,7.435052414719898,2.464947585280102,3.3502470018670034,6.5497529981329965,0.9541774522914298,0.9458225477085702
3786,1.8480380045927847,5.513768996157297,7.784148918572309,1.262733837613975,1000.0,-0.5853041669788097,23412.86678747477,1365311.1049498555,12689.719940569066,0.20696406301150183,1.7230380045927847,0.15196199540721533,5.413768996157297,4.486231003842703,7.684148918572309,2.215851081427691,1.1627338376139749,0.737266162386025
3787,0.40700051797239556,4.569694242486166,6.859039989275572,1.610309483104654,10.703857848791989,1.2033089651322584,23347.352440815426,2583894.1410809206,7730.968289420614,0.20653603594666078,0.28200051797239556,1.5929994820276043,4.469694242486167,5.430305757513834,6.759039989275572,3.140960010724428,1.510309483104654,0.38969051689534595
3788,0.43867816695568823,9.204290308510757,9.544928816989588,0.9637182157507629,12.225687525962332,0.5250400487950746,24259.693515423758,693871.5594820144,11313.85127811818,0.21249666430076855,0.31367816695568823,1.5613218330443117,9.104290308510757,0.7957096914892432,9.444928816989588,0.4550711830104124,0.8637182157507629,1.0362817842492371
3789,1.607408553502907,7.018174549682742,0.5664574671963287,1.3624994682358988,1000.0,-0.24490908526700816,-1122814.904329648,152105.8428511435,12339.578888903805,-7.281724041620368,1.482408553502907,0.392591446497093,6.9181745496827425,2.981825450317258,0.46645746719632875,9.43354253280367,1.2624994682358988,0.6375005317641012
3790,1.4380621672999159,6.499863536429963,3.7917555908038016,1.3661949795659234,1000.0,-0.07186718773399248,4341.150479029206,962222.0643256204,12276.895300870192,0.08236218312965748,1.3130621672999159,0.5619378327000841,6.399863536429963,3.500136463570037,3.6917555908038016,6.208244409196198,1.2661949795659233,0.6338050204340766
3791,1.2614450939912651,1.5464799086443974,5.871422097789974,1.6375881375207402,9.909932172903993,0.37614304352947503,21072.307018344185,2406198.4257334583,8292.880184359285,0.19167240585318202,1.1364450939912651,0.7385549060087349,1.4464799086443973,8.453520091355603,5.771422097789975,4.128577902210026,1.53758813752074,0.3624118624792598
3792,1.7894132097097544,3.530062716309124,1.4533128155710795,0.852626394634996,1000.0,-0.9367868150747584,-249868.20156385296,90875.16740642404,10858.456322418358,-1.5784722502171726,1.6644132097097544,0.21058679029024563,3.430062716309124,6.469937283690876,1.3533128155710794,8.54668718442892,0.752626394634996,1.1473736053650039
3793,1.70625517193294,3.274035313954411,6.133658620147795,1.2832665607672877,1000.0,-0.42298861116565223,19560.625994517308,1195860.6543651584,11770.027547375983,0.1817960898308464,1.58125517193294,0.29374482806706004,3.174035313954411,6.7259646860455895,6.033658620147795,3.866341379852205,1.1832665607672876,0.7167334392327123
3794,1.6073205955379744,0.3402448451408301,4.294319441016129,0.33532958164846655,1000.0,-1.2719910138895079,-51502.32071310193,9956.945086046118,-6957.41918575433,-0.28248182865893257,1.4823205955379744,0.39267940446202565,0.24024484514083008,9.65975515485917,4.1943194410161295,5.705680558983871,0.23532958164846654,1.6646704183515335
3795,0.8504388459137701,2.4170507761166733,3.4885752556247676,0.48336972083327523,1000.0,-0.36706912508049483,-55675.15572235825,33831.488963441,6056.90046878153,-0.3097443507194072,0.7254388459137701,1.1495611540862298,2.317050776116673,7.582949223883327,3.3885752556247675,6.511424744375232,0.38336972083327525,1.5166302791667248
3796,1.5026746227018992,5.351181013328387,9.146864991902051,1.5113537970011015,26.218437446379873,0.008679174299202286,26014.16003736554,2620619.2258460806,12516.897459835514,0.2239591789107882,1.3776746227018992,0.4973253772981008,5.251181013328387,4.648818986671613,9.046864991902051,0.853135008097949,1.4113537970011014,0.4886462029988985
3797,0.7471683115232703,1.0568625330583588,7.028690356712785,1.6906485954817245,9.259691672388,0.9434802839584542,23965.67959951018,3047075.0559396255,1674.978883155818,0.2105757733834665,0.6221683115232703,1.2528316884767297,0.9568625330583588,8.943137466941641,6.928690356712785,2.9713096432872153,1.5906485954817244,0.3093514045182755
3798,0.43502870340777955,9.980499486486535,1.9249293034861361,1.2465648836101009,1000.0,0.8115361802023213,-79115.40783672831,389424.66191684763,10830.535198689096,-0.4628873311999583,0.31002870340777955,1.5649712965922205,9.880499486486535,0.01950051351346538,1.824929303486136,8.075070696513864,1.1465648836101008,0.7534351163898991
3799,1.6169994815357658,1.123569838876592,4.615028509202684,0.6523041037789181,1000.0,-0.9646953777568477,-6277.023743201891,118929.82049199031,7375.948235193671,0.01299011154441429,1.4919994815357658,0.3830005184642342,1.023569838876592,8.876430161123409,4.5150285092026845,5.384971490797316,0.5523041037789181,1.3476958962210819
3800,1.0409882658575784,3.524686474610838,7.599328017154768,1.6844146270884148,15.011690317303975,0.6434263612308364,24818.79052825369,3192943.994783928,10981.24095401917,0.21614943145125742,0.9159882658575784,0.9590117341424216,3.424686474610838,6.475313525389161,7.4993280171547685,2.400671982845232,1.5844146270884147,0.31558537291158517
3801,0.6295974809350507,9.948004077547958,7.544477082201803,1.812165890474276,20.10808154677812,1.182568409539225,25113.765592421547,3956441.979462905,12018.79197586887,0.21807660187048744,0.5045974809350507,1.3704025190649491,9.848004077547959,0.051995922452041654,7.444477082201804,2.4555229177981968,1.7121658904742758,0.1878341095257241
3802,0.40833187195474807,4.290233577258531,1.2106573958598446,0.5913163097672882,1000.0,0.18298443781254015,-551524.6915242897,21111.2561328599,2773.4079801777298,-3.549294651292026,0.28333187195474807,1.591668128045252,4.190233577258532,5.709766422741469,1.1106573958598445,8.789342604140156,0.49131630976728824,1.4086836902327118
3803,1.7340540616903184,2.5667305039487482,7.3399649387918,1.6344592032733578,1000.0,-0.09959485841696059,24276.410467640177,2843253.319237775,11575.901242129252,0.21260588172191583,1.6090540616903184,0.2659459383096816,2.466730503948748,7.433269496051252,7.2399649387918,2.6600350612082,1.5344592032733577,0.3655407967266422
3804,1.381641294602016,6.098354623172957,0.6999726853124983,0.6939640364528656,1000.0,-0.6876772581491504,-1452283.88067868,19715.59562158242,11783.909928774894,-9.43425468710071,1.256641294602016,0.618358705397984,5.998354623172958,3.9016453768270427,0.5999726853124984,9.300027314687501,0.5939640364528657,1.3060359635471344
3805,0.43527345697373276,4.553295676521521,4.7725923858028265,1.7992482564786092,8.617830483831025,1.3639747995048763,17702.10564666617,2691377.7069310322,6955.812994414648,0.16965375689155232,0.31027345697373276,1.5647265430262673,4.453295676521521,5.446704323478479,4.672592385802827,5.2274076141971735,1.699248256478609,0.2007517435213908
3806,1.6067876322811523,1.21938694637004,3.073955658706731,1.6396346367250896,1000.0,0.03284700444393729,-2530.3139900887763,1381657.4937815154,6210.387686020263,0.03746861526475331,1.4817876322811523,0.3932123677188477,1.1193869463700399,8.78061305362996,2.973955658706731,6.926044341293268,1.5396346367250895,0.3603653632749104
3807,1.8104890617134293,5.925723720989941,2.5976737317255245,0.7841177618701822,1000.0,-1.026371299843247,-65253.301954445764,124142.92938287753,12351.91363561655,-0.37232157276904565,1.6854890617134293,0.18951093828657073,5.8257237209899415,4.074276279010059,2.4976737317255244,7.402326268274475,0.6841177618701823,1.2158822381298178
3808,1.7368583741066543,4.715328148778031,4.341486493507831,0.5201584889557165,1000.0,-1.2166998851509379,-21406.48832378083,54121.06391574745,12123.101684046533,-0.08585572371536815,1.6118583741066543,0.26314162589334567,4.6153281487780315,5.284671851221969,4.241486493507831,5.658513506492169,0.4201584889557165,1.4798415110442835
3809,0.8848238709329376,9.533335781653134,7.293430240984919,1.3554222769460702,19.437760672045297,0.47059840601313263,23009.757368436454,1611296.7051232678,12420.418521547015,0.20433041480711817,0.7598238709329376,1.1151761290670623,9.433335781653135,0.46666421834686567,7.193430240984919,2.706569759015081,1.2554222769460701,0.6445777230539298
3810,1.3731469399305267,8.612264544036071,2.125908604637166,0.25980988246249737,1000.0,-1.1133370574680295,-399225.6732650746,-2069.914799604632,12552.398255917511,-2.5542743986651537,1.2481469399305267,0.6268530600694733,8.512264544036071,1.387735455963929,2.025908604637166,7.874091395362834,0.15980988246249736,1.7401901175375025
3811,1.4438639230283017,4.097537543180762,4.295691959841603,1.0683475785050738,1000.0,-0.3755163445232279,4434.652248873208,510168.4914203506,11469.855762629104,0.08297306135930496,1.3188639230283017,0.5561360769716983,3.9975375431807616,5.902462456819238,4.195691959841604,5.704308040158397,0.9683475785050738,0.9316524214949262
3812,0.43674038511960817,2.0412246442191377,9.9178016486413,0.71002087296231,5.864613930284411,0.2732804878427018,22783.467304779846,280628.69717753615,4600.259948730803,0.2028519863912283,0.31174038511960817,1.563259614880392,1.9412246442191377,7.958775355780862,9.8178016486413,0.08219835135870035,0.61002087296231,1.28997912703769
3813,1.3866728814378393,9.834571936565599,2.323219182926748,0.5245788492877158,1000.0,-0.8620940321501235,-148007.9465378704,29142.389073906532,12741.950676058525,-0.9129852507140865,1.2616728814378393,0.6133271185621607,9.7345719365656,0.1654280634344012,2.223219182926748,7.6767808170732525,0.42457884928771583,1.4754211507122843
3814,1.6735708860758962,0.41315855289286896,9.301042360654895,1.0884708788392454,1000.0,-0.5851000072366508,24647.57639357679,985864.1455142354,3386.6521978914825,0.215030832438035,1.5485708860758962,0.3264291139241038,0.313158552892869,9.586841447107131,9.201042360654895,0.6989576393451049,0.9884708788392454,0.9115291211607546
3815,1.13276236868218,1.9989503536691757,2.1679061603850056,0.7081991774914679,1000.0,-0.42456319119071206,-121423.80655549571,75067.8955192335,5192.04520967883,-0.7393022028292386,1.00776236868218,0.8672376313178201,1.8989503536691756,8.001049646330824,2.0679061603850055,7.832093839614995,0.6081991774914679,1.2918008225085322
3816,1.4919031739354274,4.4354299917047655,7.629439297463243,1.605719230265832,21.771523485256296,0.1138160563304047,24607.67966438951,2773172.68512919,12172.781021718536,0.2147701738073448,1.3669031739354274,0.5080968260645726,4.335429991704766,5.5645700082952345,7.529439297463243,2.370560702536757,1.505719230265832,0.3942807697341679
3817,0.15289835056887563,6.866608200213685,9.968172884112642,1.6248022790082401,16.436690180591448,1.4719039284393645,26878.244441647363,3439476.43932708,4902.643719213784,0.2296045303520961,0.02789835056887563,1.8471016494311243,6.766608200213685,3.133391799786315,9.868172884112642,0.031827115887358204,1.52480227900824,0.37519772099175985
3818,0.34027764257292586,5.812022585726787,9.977290380121438,1.4564250748716825,14.593917377251607,1.1161474322987566,26523.70067030992,2476867.822981593,9079.949209103645,0.22728817771269147,0.21527764257292586,1.659722357427074,5.712022585726787,4.187977414273213,9.877290380121439,0.022709619878561682,1.3564250748716824,0.5435749251283175
3819,0.17948799177700053,3.386425484388895,4.135785795164788,1.5417775776003313,1000.0,1.3622895858233308,10888.589690576948,1495307.2650982428,-11291.744058636581,0.12513878597843606,0.05448799177700053,1.8205120082229995,3.2864254843888947,6.613574515611106,4.035785795164788,5.864214204835212,1.4417775776003312,0.4582224223996687
3820,1.6905171976210525,5.510196667522933,0.456100724632289,1.7126259717728634,1000.0,0.022108774151810895,-1384641.799045517,247625.52586645773,11877.188316357911,-8.99232642043071,1.5655171976210525,0.30948280237894754,5.410196667522933,4.489803332477067,0.35610072463228903,9.54389927536771,1.6126259717728633,0.28737402822713665
3821,1.991581619764467,6.607200261440666,0.14709068283652169,1.045535349982082,1000.0,-0.9460462697823848,-22250323.237774942,12774.468051439868,12485.472215629514,-145.3147784867963,1.866581619764467,0.008418380235533096,6.5072002614406665,3.392799738559334,0.04709068283652168,9.852909317163478,0.9455353499820821,0.9544646500179179
3822,1.9144500299406637,4.263219204895183,7.114559171194574,0.268191137839786,1000.0,-1.6462588921008776,-7127.022581381214,6298.9679846824365,12438.830620644012,0.0074367858016427535,1.7894500299406637,0.08554997005933629,4.163219204895183,5.736780795104817,7.014559171194574,2.885440828805426,0.16819113783978598,1.731808862160214
