,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
4045,1.4945482226767015,0.02133340550421836,1000.0,1.9867603755717025,0.6750425895958942,0.6882822140241918,1.4945482226767015,-0.4945482226767015,0.02133340550421836,0.9786665944957816
4046,1.1278469131496465,0.5852552761144301,1000.0,1.6247270316119398,0.6019826603845009,0.9772556287725611,1.1278469131496465,-0.12784691314964647,0.5852552761144301,0.41474472388556993
4047,-0.09606874891525541,1.3030339238925825,1000.0,12.981720592909488,11.83670394766873,0.8549833547592427,-0.09606874891525541,1.0960687489152554,1.3030339238925825,-0.30303392389258255
4048,-0.4169927635592349,-0.04103488891854212,1000.0,2.2929701699390233,6.50327613162514,6.2103059616861165,-0.4169927635592349,1.416992763559235,-0.04103488891854212,1.0410348889185421
4049,-0.5185033522451357,-0.13896779751193392,1000.0,2.53009195928411,5.327163719661721,4.7970717603776105,-0.5185033522451357,1.5185033522451357,-0.13896779751193392,1.1389677975119339
4050,0.9940548656435343,0.26002992408193903,307.16416695540414,1.7283454607405637,0.2596931585309854,0.5313476977904217,0.9940548656435343,0.005945134356465709,0.26002992408193903,0.739970075918061
4051,-0.31854722818752046,0.5348066852633944,1000.0,7.4234853021008425,2.8550185523500646,-2.568466749750777,-0.31854722818752046,1.3185472281875206,0.5348066852633944,0.46519331473660563
4052,0.4355438673353026,-0.06775596489130531,1000.0,2.6475992918934352,-3.2395592527492365,-3.887158544642671,0.4355438673353026,0.5644561326646974,-0.06775596489130531,1.0677559648913053
4053,0.4965031299680308,1.2130971280135345,1000.0,0.4379769077164688,-0.46614889553208894,1.095874196751442,0.4965031299680308,0.5034968700319692,1.2130971280135345,-0.21309712801353453
4054,0.15764475233174735,1.4011119650476542,1000.0,-3.8758936255938465,-4.810859155058207,1.0650344705356403,0.15764475233174735,0.8423552476682526,1.4011119650476542,-0.40111196504765423
4055,-0.2547081190119832,-0.17239536641647954,1000.0,3.92009269235366,7.9320323508449295,6.0119396584912685,-0.2547081190119832,1.2547081190119833,-0.17239536641647954,1.1723953664164795
4056,1.3593869491543242,0.0044461113907745264,1000.0,1.996613079701869,0.5321354850506452,0.5355224053487764,1.3593869491543242,-0.35938694915432423,0.0044461113907745264,0.9955538886092254
4057,-0.5580686262154512,0.8851545191388646,1000.0,5.233379601652239,2.3504090330234337,-0.8829705686288047,-0.5580686262154512,1.558068626215451,0.8851545191388646,0.11484548086113544
4058,0.60070011380831,1.0732119378688878,1000.0,0.80731884549865,-0.13676719089753542,1.0559139636038144,0.60070011380831,0.39929988619169,1.0732119378688878,-0.0732119378688878
4059,0.557733471276565,1.33693362798921,1000.0,0.6154516907630805,-0.20139390689422143,1.1831544023426979,0.557733471276565,0.44226652872343497,1.33693362798921,-0.3369336279892099
4060,1.1233074929171818,0.27619113782137145,1000.0,1.7703170918996356,0.4492265213935642,0.6789094294939289,1.1233074929171818,-0.1233074929171818,0.27619113782137145,0.7238088621786285
4061,0.6095353122603698,0.1335597955781,1000.0,1.6118836958905227,-0.8930717743683738,-0.5049554702588965,0.6095353122603698,0.39046468773963017,0.1335597955781,0.8664402044219
4062,1.3255571900983383,0.3823168660237088,1000.0,1.7814384903706275,0.7097620289735227,0.9283235386028954,1.3255571900983383,-0.3255571900983383,0.3823168660237088,0.6176831339762912
4063,0.10839218712199561,1.0692568048657158,1000.0,-6.608682614295409,-7.842831771598442,0.7658508426969668,0.10839218712199561,0.8916078128780044,1.0692568048657158,-0.06925680486571584
4064,1.0199539534944702,0.6218007428684407,1000.0,1.5460697464827684,0.4930574188683847,0.9469876723856161,1.0199539534944702,-0.019953953494470156,0.6218007428684407,0.37819925713155933
4065,-0.050171685518530684,0.25507552061336436,1000.0,25.151554893900904,18.711566692104192,-4.439988201796712,-0.050171685518530684,1.0501716855185306,0.25507552061336436,0.7449244793866356
4066,0.3363401546851529,0.4272043056131623,1000.0,0.0900856365211784,-2.0364467002847206,-0.12653233680589837,0.3363401546851529,0.6636598453148471,0.4272043056131623,0.5727956943868378
4067,1.2855524743171096,1.0642740314909573,1000.0,1.5804620783780094,0.8637865696109357,1.2833244912329265,1.2855524743171096,-0.2855524743171096,1.0642740314909573,-0.06427403149095734
4068,0.1841383696290635,0.24006742172396128,1000.0,-1.5210078523057202,-5.340389498115536,-1.8193816458098153,0.1841383696290635,0.8158616303709365,0.24006742172396128,0.7599325782760387
4069,1.2704622237226513,0.2102162596306431,1000.0,1.850740517754353,0.5750292826733294,0.7242887649189764,1.2704622237226513,-0.2704622237226513,0.2102162596306431,0.7897837403693568
4070,0.20083971632181052,0.0693851581759442,1000.0,0.3657766254960615,-6.323966353245675,-4.689742978741736,0.20083971632181052,0.7991602836781895,0.0693851581759442,0.9306148418240558
4071,0.6289329283839645,-0.19622266880144637,1000.0,3.2555046628091153,-2.435493990349932,-3.690998653159049,0.6289329283839645,0.37106707161603547,-0.19622266880144637,1.1962226688014463
4072,0.15572786367503777,1.3376132630305997,1000.0,-3.9330337532340067,-4.909883068468902,1.0231506847651048,0.15572786367503777,0.8442721363249622,1.3376132630305997,-0.3376132630305997
4073,0.3455209870710797,-0.17381834030057608,1000.0,9.135433956457575,-10.923794359551023,-18.059228316008596,0.3455209870710797,0.6544790129289203,-0.17381834030057608,1.173818340300576
4074,0.42435021424421293,0.52023333165563,1000.0,0.5054719054720684,-1.2185601351129827,0.27596795941494934,0.42435021424421293,0.5756497857557871,0.52023333165563,0.47976666834437
4075,1.2423446621887995,0.8776114052734516,1000.0,1.5977320492707876,0.7924087378467417,1.194676688575954,1.2423446621887995,-0.24234466218879946,0.8776114052734516,0.1223885947265484
4076,0.6751012794229277,1.409869864554173,1000.0,0.8934187788816765,0.14406276505853444,1.2506439861768581,0.6751012794229277,0.32489872057707225,1.409869864554173,-0.40986986455417296
4077,0.9550036712002853,1.232551921165241,1000.0,1.3235154350173248,0.5822517779125236,1.2587363428951988,0.9550036712002853,0.04499632879971471,1.232551921165241,-0.23255192116524093
4078,0.6912855070631324,0.6731959835954413,1000.0,1.1619407921046538,-0.055101403118805514,0.7829578047765404,0.6912855070631324,0.3087144929368676,0.6731959835954413,0.3268040164045587
4079,1.2990214863697522,1.0070905582946355,1000.0,1.5973963907048863,0.8629831942477817,1.2655868035428957,1.2990214863697522,-0.29902148636975223,1.0070905582946355,-0.007090558294635452
4080,0.21110467006168043,0.20696834739366282,1000.0,-0.7520803117640544,-4.721892951904823,-1.969812640140768,0.21110467006168043,0.7888953299383196,0.20696834739366282,0.7930316526063372
4081,0.9953772067000747,0.9792961850110791,379.4648075795666,1.415468880293582,0.5752425941729649,1.159773713879383,0.9953772067000747,0.004622793299925321,0.9792961850110791,0.020703814988920932
4082,-0.10512693209317431,0.10938075292277799,1000.0,31.689542210738452,-8.664921590901526,-38.354463801639945,-0.10512693209317431,1.1051269320931743,0.10938075292277799,0.8906192470772221
4083,-0.15182690580366082,1.3310505655258351,1000.0,9.164294547206659,8.008601188324931,0.8443066411182751,-0.15182690580366082,1.1518269058036608,1.3310505655258351,-0.3310505655258351
4084,0.7000032351716882,-0.08485665456697605,1000.0,2.2955796344992967,-1.1527092869207807,-1.4482889214200778,0.7000032351716882,0.29999676482831183,-0.08485665456697605,1.084856654566976
4085,1.1564403646188413,-0.041200168306986557,1000.0,2.045879574345942,0.22467543117810562,0.17879585683216348,1.1564403646188413,-0.15644036461884125,-0.041200168306986557,1.0412001683069865
4086,0.3302788995297441,0.5940585715462587,1000.0,-0.17333873240959186,-1.8821495317442158,0.2911892006653758,0.3302788995297441,0.6697211004702559,0.5940585715462587,0.40594142845374126
4087,0.5306048620096012,-0.08217892199765639,1000.0,2.528565492988257,-2.2978487076675265,-2.826414200655784,0.5306048620096012,0.4693951379903988,-0.08217892199765639,1.0821789219976563
4088,0.8787102703264759,0.9700364670913897,345.5404430475851,1.306304489283053,0.4176324356183476,1.1113279463352943,0.8787102703264759,0.12128972967352414,0.9700364670913897,0.029963532908610313
4089,0.5784560898309902,1.1730212301517686,1000.0,0.7182159278546048,-0.17569530296905445,1.1060887691763406,0.5784560898309902,0.42154391016900983,1.1730212301517686,-0.17302123015176862
4090,0.5643692703876192,1.1857405357547885,1000.0,0.6742881448961755,-0.21806720045383043,1.1076446546499938,0.5643692703876192,0.4356307296123808,1.1857405357547885,-0.18574053575478855
4091,0.47828893972906117,0.5936188573015613,1000.0,0.668058271972459,-0.8496310282501809,0.4823106997773592,0.47828893972906117,0.5217110602709388,0.5936188573015613,0.4063811426984387
4092,0.9834750006787701,0.0631582914246368,284.48456598542487,1.915342471951679,0.051052201405905384,0.13570972945422666,0.9834750006787701,0.01652499932122986,0.0631582914246368,0.9368417085753632
4093,1.3285381080214207,-0.03630706853713905,1000.0,2.030260487677617,0.4643254124750089,0.434064924797392,1.3285381080214207,-0.3285381080214207,-0.03630706853713905,1.036307068537139
4094,-0.21681044487073403,-0.09316057178126916,1000.0,3.7433723632571576,9.481275467673834,7.7379031044166755,-0.21681044487073403,1.216810444870734,-0.09316057178126916,1.0931605717812691
4095,-0.3008200998304806,0.5235568044036865,1000.0,7.599035874573486,3.0494560351328426,-2.549579839440642,-0.3008200998304806,1.3008200998304806,0.5235568044036865,0.47644319559631354
4096,1.4474019514693364,0.7267792926640662,1000.0,1.713110903804791,0.9051029254845151,1.191992021679724,1.4474019514693364,-0.44740195146933637,0.7267792926640662,0.27322070733593384
4097,-0.47000024370527127,0.4941254448102271,1000.0,8.498313403715832,-0.2429964612544926,-6.7413098649703205,-0.47000024370527127,1.4700002437052713,0.4941254448102271,0.505874555189773
4098,1.0937180375164965,0.8713158679312061,1000.0,1.5156203921923534,0.655754741620566,1.1401343494282126,1.0937180375164965,-0.09371803751649654,0.8713158679312061,0.12868413206879392
4099,1.4769116059316887,0.4684955338592071,1000.0,1.7903181224659321,0.8555046932209089,1.0651865707549768,1.4769116059316887,-0.4769116059316887,0.4684955338592071,0.5315044661407928
4100,-0.3601850537181993,1.4210101573709284,1000.0,5.382621854977355,4.170079400541024,0.787457545563669,-0.3601850537181993,1.3601850537181992,1.4210101573709284,-0.4210101573709284
4101,-0.09087956381951123,0.41843570717250406,1000.0,15.000068540363026,11.007079336931401,-1.9929892034316232,-0.09087956381951123,1.0908795638195112,0.41843570717250406,0.581564292827496
4102,0.7642711873306532,0.05583124700357989,1000.0,1.8774820941321049,-0.4943542635322613,-0.3718363576643666,0.7642711873306532,0.23572881266934675,0.05583124700357989,0.9441687529964201
4103,0.8464013369529123,1.4809710358994284,1000.0,1.1585696788761726,0.4784850932723437,1.319915414396171,0.8464013369529123,0.1535986630470877,1.4809710358994284,-0.48097103589942836
4104,0.014395148635122368,1.4554133903994173,1000.0,-66.985376503872,-67.95031986818553,1.0350566356864717,0.014395148635122368,0.9856048513648776,1.4554133903994173,-0.4554133903994173
4105,0.8827605370084174,1.4496417046502343,1000.0,1.2081536627876683,0.5262262554880293,1.3180725927003607,0.8827605370084174,0.11723946299158261,1.4496417046502343,-0.44964170465023434
4106,0.9978857673011444,0.46282920821405776,328.52763798467794,1.6030524351378372,0.39271014056344056,0.7896577054256033,0.9978857673011444,0.002114232698855578,0.46282920821405776,0.5371707917859423
4107,0.5092703779191573,0.07911458076709882,1000.0,1.6463098834524958,-1.5734968684325743,-1.219806751885069,0.5092703779191573,0.4907296220808427,0.07911458076709882,0.9208854192329012
4108,-0.34961386971649727,0.9455844720927296,1000.0,5.872808475082847,3.847788369721407,-0.02502010536144006,-0.34961386971649727,1.3496138697164972,0.9455844720927296,0.054415527907270445
4109,0.03325475689472235,0.2823512401443397,1000.0,-25.759066330308237,-30.38270545685546,-2.623639126547226,0.03325475689472235,0.9667452431052777,0.2823512401443397,0.7176487598556602
4110,0.8563778451160108,0.46725735484138403,288.94596809992004,1.4914089128667745,0.17317336071006428,0.6817644478432898,0.8563778451160108,0.14362215488398922,0.46725735484138403,0.5327426451586159
4111,1.0956868838698512,0.6356353817208351,1000.0,1.5886813749520834,0.5859796258840231,0.9972982509319395,1.0956868838698512,-0.09568688386985125,0.6356353817208351,0.3643646182791649
4112,1.401252909765038,0.2836933131812887,1000.0,1.841151566556672,0.731554341090392,0.8904027745337202,1.401252909765038,-0.4012529097650379,0.2836933131812887,0.7163066868187113
4113,1.1084631559664553,0.9600577980048999,1000.0,1.5033338090667303,0.6923662561679822,1.189032447101252,1.1084631559664553,-0.10846315596645528,0.9600577980048999,0.039942201995100124
4114,0.9051946229921571,1.2926852266177222,1000.0,1.2611196264987323,0.529410775251866,1.2682911487531339,0.9051946229921571,0.09480537700784286,1.2926852266177222,-0.2926852266177222
4115,0.2650954480493869,0.8995984232673198,1000.0,-1.1217434516458544,-2.422708988847967,0.6990344627978873,0.2650954480493869,0.7349045519506131,0.8995984232673198,0.10040157673268024
4116,1.2967380418921888,1.4330143089205951,1000.0,1.5297375665195445,0.9279308789271412,1.3981933124075967,1.2967380418921888,-0.2967380418921888,1.4330143089205951,-0.4330143089205951
4117,0.9635531995476011,1.1647610491765046,1000.0,1.3452027483561135,0.5791464199731264,1.2339436716170131,0.9635531995476011,0.0364468004523989,1.1647610491765046,-0.16476104917650458
4118,-0.24303194994872152,1.2952617945905993,1000.0,6.744113024078646,5.485257642708127,0.7411446186294817,-0.24303194994872152,1.2430319499487215,1.2952617945905993,-0.2952617945905993
4119,-0.06517977894260596,1.304600206248325,1000.0,17.90404129051296,16.780321750378903,0.8762804598659446,-0.06517977894260596,1.065179778942606,1.304600206248325,-0.30460020624832507
4120,0.6798933600732314,0.9212360551760093,284.4264876741965,1.0335392943524022,0.02482291735594644,0.991283623003544,0.6798933600732314,0.3201066399267686,0.9212360551760093,0.07876394482399074
4121,0.08943327306518123,1.0190674643205717,1000.0,-8.528187457637454,-9.834854075488028,0.6933333821494261,0.08943327306518123,0.9105667269348188,1.0190674643205717,-0.019067464320571714
4122,0.31895409866091384,1.2022178828899595,1000.0,-0.6399887155159778,-1.6305060308965396,1.0094826846194387,0.31895409866091384,0.6810459013390862,1.2022178828899595,-0.20221788288995945
4123,0.3375315138257453,0.665280731652188,1000.0,-0.18044663657808835,-1.744926011833413,0.435520624744675,0.3375315138257453,0.6624684861742547,0.665280731652188,0.33471926834781196
4124,1.0298578971896046,0.9226410886687788,1000.0,1.4573184116199935,0.6006660875445695,1.1433476759245762,1.0298578971896046,-0.029857897189604632,0.9226410886687788,0.07735891133122119
4125,-0.21357247108328098,0.3902482113809503,1000.0,9.638016806460255,3.7264859773283674,-3.9115308291318858,-0.21357247108328098,1.213572471083281,0.3902482113809503,0.6097517886190498
4126,0.3290484474049793,1.3150565718362643,1000.0,-0.5821988360654142,-1.4959334747626083,1.0862653613028064,0.3290484474049793,0.6709515525950207,1.3150565718362643,-0.31505657183626434
4127,1.0295475880406784,0.3742573524960338,1000.0,1.670207420786981,0.3871917482925369,0.7169843275055559,1.0295475880406784,-0.029547588040678363,0.3742573524960338,0.6257426475039662
4128,0.191831150335119,1.1662858190809673,1000.0,-2.669796125685914,-3.756039284809746,0.9137568408761683,0.191831150335119,0.808168849664881,1.1662858190809673,-0.1662858190809673
4129,-0.36662976507895695,0.292201184842707,1000.0,26.18442021205495,-16.729325753018646,-40.913745965073545,-0.36662976507895695,1.366629765078957,0.292201184842707,0.7077988151572929
4130,0.3864593723724541,1.0896727041768635,1000.0,-0.06878449367688289,-1.1064037485492104,0.9623807451276725,0.3864593723724541,0.6135406276275459,1.0896727041768635,-0.08967270417686346
4131,0.2857040434568535,0.4467025949138596,1000.0,-0.4101322666994274,-2.5901186776034884,-0.17998641090406053,0.2857040434568535,0.7142959565431465,0.4467025949138596,0.5532974050861403
