,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
2590,0.39196680629931,-0.1187109371945183,1000.0,3.911372031167658,-5.013844913712663,-6.925216944880322,0.39196680629931,0.60803319370069,-0.1187109371945183,1.1187109371945183
2591,0.2831466561203315,0.7154144482293598,1000.0,-0.7594755817746437,-2.3040017956521304,0.4554737861225131,0.2831466561203315,0.7168533438796685,0.7154144482293598,0.28458555177064015
2592,-0.11342726604029707,0.15259085031177366,1000.0,20.584825268863298,1.0476194670387713,-17.537205801824527,-0.11342726604029707,1.113427266040297,0.15259085031177366,0.8474091496882263
2593,1.1526568229388368,0.5627017589031711,1000.0,1.6456709055821934,0.6192072782811004,0.973536372698907,1.1526568229388368,-0.15265682293883676,0.5627017589031711,0.4372982410968289
2594,0.808130564911298,-0.4304921325718918,1000.0,5.779564907718616,-4.254412521259287,-8.033977428977908,0.808130564911298,0.19186943508870202,-0.4304921325718918,1.4304921325718918
2595,0.42503903545831223,-0.132603952584311,1000.0,3.8576465163940163,-4.563096682502724,-6.420743198896741,0.42503903545831223,0.5749609645416878,-0.132603952584311,1.132603952584311
2596,-0.19513205940444323,0.17542839536523513,1000.0,26.00649740048827,-11.757028368571419,-35.76352576905967,-0.19513205940444323,1.1951320594044432,0.17542839536523513,0.8245716046347649
2597,0.15896693308929133,0.2097972406964701,1000.0,-2.096021884240364,-6.485210961691216,-2.389189077450852,0.15896693308929133,0.8410330669107087,0.2097972406964701,0.7902027593035299
2598,0.42698811698804207,0.6628482232835002,1000.0,0.39093892360054494,-1.0749100235644589,0.5341510528349962,0.42698811698804207,0.5730118830119579,0.6628482232835002,0.33715177671649976
2599,1.4732707489728745,-0.4292776914531453,1000.0,2.47573202864895,0.16674424301099644,-0.3089877856379539,1.4732707489728745,-0.47327074897287447,-0.4292776914531453,1.4292776914531453
2600,1.0807896516362694,-0.1752982562129477,1000.0,2.2754030414630586,-0.12590188457474571,-0.40130492603780477,1.0807896516362694,-0.08078965163626939,-0.1752982562129477,1.1752982562129477
2601,1.01249853253484,1.252987866556906,1000.0,1.3714763158161758,0.6532121792941312,1.2817358634779554,1.01249853253484,-0.012498532534839901,1.252987866556906,-0.2529878665569061
2602,1.0409810781539857,0.5405448031205442,1000.0,1.5932533759439194,0.485482115053975,0.8922287391100556,1.0409810781539857,-0.04098107815398566,0.5405448031205442,0.4594551968794558
2603,0.5746666225613974,-0.01333805502833485,1000.0,2.059056818290758,-1.5393355076735218,-1.5983923259642805,0.5746666225613974,0.42533337743860256,-0.01333805502833485,1.0133380550283348
2604,0.052808418218395214,-0.14249706575216758,1000.0,-23.660742605225828,-10.212006995581612,15.448735609644213,0.052808418218395214,0.9471915817816048,-0.14249706575216758,1.1424970657521676
2605,0.6860814913559588,0.9033614643082213,284.3892964245734,1.051708749474698,0.03318564689323633,0.9814768974185384,0.6860814913559588,0.31391850864404125,0.9033614643082213,0.09663853569177872
2606,-0.2748103902403296,1.2213245128825096,1000.0,6.327386598870509,4.950358606654444,0.6229720077839347,-0.2748103902403296,1.2748103902403296,1.2213245128825096,-0.22132451288250965
2607,-0.19248510223006932,1.132387974781883,1000.0,7.904953974104643,6.485460540206622,0.5805065661019799,-0.19248510223006932,1.1924851022300693,1.132387974781883,-0.13238797478188302
2608,0.050590305558478654,0.7499232069567745,1000.0,-16.866657852657365,-18.666608015605636,0.20004983705173163,0.050590305558478654,0.9494096944415213,0.7499232069567745,0.2500767930432255
2609,1.2702513507298696,0.969050331185968,1000.0,1.591442350732491,0.8340661135168665,1.2426237627843757,1.2702513507298696,-0.2702513507298696,0.969050331185968,0.03094966881403205
2610,-0.3277906299510127,-0.030011129874798037,1000.0,2.3497244089296605,7.751731268125213,7.402006859195553,-0.3277906299510127,1.3277906299510127,-0.030011129874798037,1.030011129874798
2611,1.1019699810212744,1.0350633554432787,1000.0,1.4822807181057644,0.7027878096716829,1.2205070915659184,1.1019699810212744,-0.10196998102127441,1.0350633554432787,-0.035063355443278654
2612,-0.4339534557347604,0.13324032529337781,1000.0,0.23145941978820672,8.377329779997389,10.145870360209182,-0.4339534557347604,1.4339534557347604,0.13324032529337781,0.8667596747066222
2613,0.9484898849476469,0.428191491646853,311.09260097801706,1.5891748819674598,0.3022101167134772,0.7130352347460176,0.9484898849476469,0.051510115052353145,0.428191491646853,0.571808508353147
2614,1.088635665006418,-0.1065902255763338,1000.0,2.147637238773414,0.015200830666274312,-0.13243640810713986,1.088635665006418,-0.08863566500641795,-0.1065902255763338,1.1065902255763338
2615,0.23976047452827043,-0.26756404527314603,1000.0,-9.38415922979756,5.04250073110211,16.426659960899656,0.23976047452827043,0.7602395254717296,-0.26756404527314603,1.267564045273146
2616,0.8276068085671793,0.9189917311926841,325.9817277168722,1.261785607668453,0.32160788390689565,1.0598222762384424,0.8276068085671793,0.17239319143282072,0.9189917311926841,0.08100826880731593
2617,1.2677678353102626,1.4549580120854795,1000.0,1.5119287246469002,0.9104953625594634,1.3985666379125634,1.2677678353102626,-0.2677678353102626,1.4549580120854795,-0.4549580120854795
2618,0.8875162364344082,-0.253835234198609,1000.0,2.765267998857527,-1.0187478991633392,-1.7840158980208667,0.8875162364344082,0.11248376356559175,-0.253835234198609,1.253835234198609
2619,0.18510860856891687,-0.4706919587782459,1000.0,-5.4831813242549305,-1.3212864715007173,6.161894852754212,0.18510860856891687,0.8148913914310831,-0.4706919587782459,1.4706919587782459
2620,1.1391850863376125,0.3554011040704801,1000.0,1.7312677933239953,0.513091245443061,0.7818234521190659,1.1391850863376125,-0.1391850863376125,0.3554011040704801,0.6445988959295199
2621,0.9588626584055078,0.7738640667823011,348.59372187226796,1.4441253766127247,0.4700701732214938,1.0259447966087691,0.9588626584055078,0.04113734159449223,0.7738640667823011,0.22613593321769887
2622,-0.2968502867329881,0.43367387834626747,1000.0,8.52868652608534,2.2087164321909536,-4.319970093894384,-0.2968502867329881,1.296850286732988,0.43367387834626747,0.5663261216537325
2623,0.3474181023085152,0.29812037442398753,1000.0,0.42197336114899864,-2.1787257776478786,-0.6006991387968772,0.3474181023085152,0.6525818976914848,0.29812037442398753,0.7018796255760125
2624,0.7200096183176898,-0.3773287177280684,1000.0,5.976332928262573,-4.754073598828919,-8.730406527091503,0.7200096183176898,0.27999038168231016,-0.3773287177280684,1.3773287177280684
2625,0.6189579940797718,1.1352854376366524,1000.0,0.8339219005779597,-0.0651589459504418,1.1009191534715987,0.6189579940797718,0.3810420059202282,1.1352854376366524,-0.13528543763665235
2626,0.18757716879861785,0.8292004019864423,1000.0,-2.595976788220364,-4.066301637290964,0.5296751509293991,0.18757716879861785,0.8124228312013821,0.8292004019864423,0.1707995980135577
2627,0.3867637544039455,1.2005847441457913,1000.0,-0.10586016552801114,-1.0652552175105745,1.0406049480174366,0.3867637544039455,0.6132362455960545,1.2005847441457913,-0.2005847441457913
2628,0.04276382005194668,0.3854054658825248,1000.0,-19.68302173494751,-23.08548485708593,-1.402463122138422,0.04276382005194668,0.9572361799480533,0.3854054658825248,0.6145945341174752
2629,-0.2787793871939812,-0.37403147811423354,1000.0,4.349043301392902,6.825088258801516,4.4760449574086145,-0.2787793871939812,1.2787793871939812,-0.37403147811423354,1.3740314781142335
2630,-0.13591649176076004,-0.4896217549809718,1000.0,8.150234203223052,10.564683567906565,4.414449364683513,-0.13591649176076004,1.13591649176076,-0.4896217549809718,1.4896217549809718
2631,-0.013392664569298551,1.2341631066214132,1000.0,77.24511499417116,76.09036560800979,0.8452506138386335,-0.013392664569298551,1.0133926645692986,1.2341631066214132,-0.23416310662141315
2632,1.0800048342608368,1.0771936150353365,1000.0,1.4581932706717577,0.6899631666382526,1.2317698959664947,1.0800048342608368,-0.08000483426083682,1.0771936150353365,-0.0771936150353365
2633,0.6124190104782312,1.4188532057283427,1000.0,0.7489590014104395,-0.014696945172541831,1.236344053417019,0.6124190104782312,0.3875809895217688,1.4188532057283427,-0.4188532057283427
2634,0.04915964831906505,1.3535613688299937,1000.0,-17.83256218602754,-18.851211363759255,0.9813508222682834,0.04915964831906505,0.950840351680935,1.3535613688299937,-0.35356136882999367
2635,-0.4330707434952592,1.3505922348120587,1000.0,4.986160210365117,3.6320229156947343,0.6458627053296173,-0.4330707434952592,1.4330707434952592,1.3505922348120587,-0.3505922348120587
2636,0.8109144145127263,1.2175650857046425,1000.0,1.1616424131253962,0.37200606542361503,1.210363652298219,0.8109144145127263,0.18908558548727372,1.2175650857046425,-0.2175650857046425
2637,-0.08832932439267749,0.06563124119414421,1000.0,236.17406414846715,-209.53152710030875,-443.70559124877457,-0.08832932439267749,1.0883293243926775,0.06563124119414421,0.9343687588058558
2638,1.3336215142122245,0.9478423752510292,1000.0,1.6241234278874586,0.8762007055445011,1.2520772776570426,1.3336215142122245,-0.3336215142122245,0.9478423752510292,0.05215762474897079
2639,1.2727997029305396,1.4094805233237984,1000.0,1.5205054085151914,0.9081554440956878,1.3876500355804966,1.2727997029305396,-0.27279970293053957,1.4094805233237984,-0.40948052332379836
2640,0.820207173934228,0.8925219583006774,321.2418176967665,1.2610054788084364,0.3005861975887043,1.0395807187802677,0.820207173934228,0.17979282606577196,0.8925219583006774,0.10747804169932262
2641,0.23184897910505864,-0.4873680467985717,1000.0,-4.499453667629539,-0.12685129916409288,6.3726023684654445,0.23184897910505864,0.7681510208949414,-0.4873680467985717,1.4873680467985717
2642,0.08432805115815434,-0.4757061086994425,1000.0,-11.557910908352454,-8.158989607337977,5.398921301014477,0.08432805115815434,0.9156719488418457,-0.4757061086994425,1.4757061086994425
2643,0.20381684050975601,1.273720032869897,1000.0,-2.4076448855376453,-3.405086952508225,1.0025579330294199,0.20381684050975601,0.796183159490244,1.273720032869897,-0.273720032869897
2644,0.3203850133320252,0.9267950545737618,1000.0,-0.5081505827076458,-1.7343386623412056,0.7738119203664402,0.3203850133320252,0.6796149866679748,0.9267950545737618,0.07320494542623823
2645,0.5874925777452484,0.24496840417829158,1000.0,1.3685946470404158,-0.772892974818185,-0.1414876218586003,0.5874925777452484,0.41250742225475157,0.24496840417829158,0.7550315958217084
2646,-0.09992553205400512,0.316139731423942,1000.0,14.887938963406773,9.12696572500752,-3.760973238399253,-0.09992553205400512,1.0999255320540051,0.316139731423942,0.683860268576058
2647,0.2168509125064466,1.1290982556937994,1000.0,-2.060084927535467,-3.162841445626756,0.897243481908711,0.2168509125064466,0.7831490874935534,1.1290982556937994,-0.1290982556937994
2648,0.8568396043165203,-0.11319433824013214,1000.0,2.2681376571333467,-0.6022968042182328,-0.8704344613515791,0.8568396043165203,0.1431603956834797,-0.11319433824013214,1.1131943382401321
2649,0.47322664126308145,-0.24888519465192482,1000.0,8.134282312007183,-8.360587058210468,-14.494869370217653,0.47322664126308145,0.5267733587369186,-0.24888519465192482,1.2488851946519248
2650,-0.2915125910375904,0.26024809275713157,1000.0,18.496507461365724,-7.6357403401880966,-24.132247801553802,-0.2915125910375904,1.2915125910375904,0.26024809275713157,0.7397519072428684
2651,0.8765644805354449,1.3689284856818273,1000.0,1.2147354241420678,0.5036298023632195,1.2888943782211517,0.8765644805354449,0.12343551946455511,1.3689284856818273,-0.36892848568182735
2652,1.0609480816788706,0.8549567661316668,1000.0,1.4979677708818029,0.6169258468764289,1.1189580759946263,1.0609480816788706,-0.06094808167887056,0.8549567661316668,0.14504323386833318
2653,0.7384011584003607,0.4287589692260183,1000.0,1.389350873934802,-0.09790567134697081,0.5127434547182272,0.7384011584003607,0.2615988415996393,0.4287589692260183,0.5712410307739817
2654,1.3220543657285189,-0.27456091520356884,1000.0,2.314532888611396,0.17267001934322623,-0.1418628692681696,1.3220543657285189,-0.32205436572851887,-0.27456091520356884,1.2745609152035688
2655,0.07900356037552547,0.6498142381865004,1000.0,-9.65563297127473,-11.65968181319137,-0.004048841916637791,0.07900356037552547,0.9209964396244745,0.6498142381865004,0.3501857618134996
2656,-0.039384543310107434,0.6633447803214114,1000.0,28.50335685128716,26.27798607942371,-0.22537077186344945,-0.039384543310107434,1.0393845433101074,0.6633447803214114,0.3366552196785886
2657,0.9867227395398754,-0.2684098791361238,1000.0,2.633627345211882,-0.6605391815932258,-1.2941665268051086,0.9867227395398754,0.013277260460124563,-0.2684098791361238,1.2684098791361238
2658,-0.40076124017328874,0.01338081626515164,1000.0,1.8763389724366974,7.114163599955787,7.23782462751909,-0.40076124017328874,1.4007612401732887,0.01338081626515164,0.9866191837348484
2659,1.3536369928908842,-0.28650243212432835,1000.0,2.315588704263986,0.2069103035913502,-0.10867840067263579,1.3536369928908842,-0.35363699289088424,-0.28650243212432835,1.2865024321243284
2660,1.10285204688096,0.6409260541380446,1000.0,1.5909561329416615,0.5955639849142953,1.0046078519726338,1.10285204688096,-0.10285204688095995,0.6409260541380446,0.3590739458619554
2661,0.4780455052258261,-0.3558817938296759,1000.0,-39.69996174988388,39.51625961664196,81.21622136652557,0.4780455052258261,0.5219544947741739,-0.3558817938296759,1.3558817938296759
2662,0.08374844307378626,0.8194567064713241,1000.0,-9.135779096247205,-10.745261871140178,0.39051722510702835,0.08374844307378626,0.9162515569262137,0.8194567064713241,0.18054329352867593
2663,0.45648037331620395,1.0755216727207049,1000.0,0.31501489766304247,-0.6963642763242799,0.9886208260126774,0.45648037331620395,0.543519626683796,1.0755216727207049,-0.07552167272070487
2664,-0.49752688774795306,0.011601899626350498,1000.0,1.931455163478498,6.088428081531567,6.15697291805307,-0.49752688774795306,1.497526887747953,0.011601899626350498,0.9883981003736495
2665,1.330005088761411,0.06501850192431746,1000.0,1.951380245702227,0.5448661093680889,0.593485863665862,1.330005088761411,-0.330005088761411,0.06501850192431746,0.9349814980756825
2666,-0.09646820703409653,0.531349400936838,1000.0,13.892889269455631,10.839329784777473,-1.053559484678158,-0.09646820703409653,1.0964682070340965,0.531349400936838,0.468650599063162
2667,0.456923181486212,0.37457014846665926,1000.0,0.8249837070217059,-1.2020870824615257,-0.027070789483231383,0.456923181486212,0.543076818513788,0.37457014846665926,0.6254298515333407
2668,-0.2537539109192377,0.011514065108345406,1000.0,1.7297777219876578,10.15187420114877,10.422096479161114,-0.2537539109192377,1.2537539109192377,0.011514065108345406,0.9884859348916546
2669,0.49271634275972387,0.9837211858732899,1000.0,0.5012461149002923,-0.5603767473406944,0.9383771377590133,0.49271634275972387,0.5072836572402761,0.9837211858732899,0.01627881412671006
2670,-0.36290579794991196,0.6590244371282754,1000.0,6.512710351474417,2.998361698898387,-1.5143486525760297,-0.36290579794991196,1.362905797949912,0.6590244371282754,0.3409755628717246
2671,0.6493420599264526,-0.38497419313111947,1000.0,9.992292444630163,-9.072333186525935,-17.06462563115611,0.6493420599264526,0.35065794007354745,-0.38497419313111947,1.3849741931311195
2672,0.036605221099068164,-0.4641675262269067,1000.0,-26.9318612559391,-23.705153354277602,5.2267079016615,0.036605221099068164,0.9633947789009318,-0.4641675262269067,1.4641675262269067
2673,1.4942210305166708,-0.07900741476408646,1000.0,2.0540887240895587,0.607421213761844,0.5533324896722855,1.4942210305166708,-0.49422103051667077,-0.07900741476408646,1.0790074147640865
2674,-0.045258474549891625,0.6649620402285592,1000.0,25.212453301073833,22.97816558059568,-0.23428772047815105,-0.045258474549891625,1.0452584745498916,0.6649620402285592,0.3350379597714408
